,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,52ʡF,72ʡ%,W,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,61ʡF,52ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
2,2:27 AM,61ʡF,52ʡF,72ʡ%,W,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
3,2:45 AM,61ʡF,54ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
4,3:41 AM,61ʡF,54ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
5,4:43 AM,61ʡF,54ʡF,77ʡ%,NW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,61ʡF,52ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
7,6:45 AM,59ʡF,52ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
8,7:54 AM,61ʡF,54ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,61ʡF,54ʡF,77ʡ%,ENE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
10,9:12 AM,64ʡF,54ʡF,68ʡ%,NE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
11,9:45 AM,64ʡF,54ʡF,68ʡ%,NNE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,10:41 AM,66ʡF,52ʡF,60ʡ%,ENE,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
13,11:43 AM,68ʡF,52ʡF,56ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,12:42 PM,70ʡF,52ʡF,53ʡ%,NNE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
15,1:42 PM,70ʡF,50ʡF,49ʡ%,NNE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,2:02 PM,68ʡF,50ʡF,52ʡ%,NNE,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
17,2:18 PM,68ʡF,52ʡF,56ʡ%,W,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
18,2:39 PM,70ʡF,50ʡF,49ʡ%,W,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
19,2:45 PM,70ʡF,52ʡF,53ʡ%,WSW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
20,2:49 PM,70ʡF,50ʡF,49ʡ%,E,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Rain
21,2:53 PM,66ʡF,52ʡF,60ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Rain
22,3:10 PM,64ʡF,55ʡF,73ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
23,3:15 PM,64ʡF,57ʡF,77ʡ%,NNE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,T-Storm
24,3:29 PM,61ʡF,57ʡF,88ʡ%,N,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
25,3:41 PM,61ʡF,57ʡF,88ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
26,3:53 PM,61ʡF,57ʡF,88ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
27,4:25 PM,64ʡF,59ʡF,83ʡ%,NNW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
28,4:47 PM,64ʡF,57ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
29,5:52 PM,64ʡF,57ʡF,77ʡ%,NW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
30,6:30 PM,64ʡF,57ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
31,6:45 PM,63ʡF,57ʡF,82ʡ%,NW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
32,6:56 PM,64ʡF,57ʡF,77ʡ%,N,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
33,7:51 PM,63ʡF,57ʡF,82ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
34,8:43 PM,63ʡF,57ʡF,82ʡ%,NW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
35,9:45 PM,63ʡF,55ʡF,77ʡ%,NW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
36,10:42 PM,63ʡF,55ʡF,77ʡ%,N,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
37,11:47 PM,63ʡF,55ʡF,77ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
