,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,57ʡF,45ʡF,63ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,2:45 AM,54ʡF,45ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,3:46 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,4:47 AM,52ʡF,46ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,5:48 AM,50ʡF,45ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,6:44 AM,50ʡF,45ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,7:44 AM,54ʡF,45ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,8:12 AM,57ʡF,46ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,8:49 AM,59ʡF,46ʡF,63ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,9:22 AM,63ʡF,46ʡF,55ʡ%,ESE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,9:43 AM,64ʡF,46ʡF,52ʡ%,ESE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,10:11 AM,68ʡF,45ʡF,43ʡ%,SSE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,10:44 AM,72ʡF,45ʡF,38ʡ%,SSE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,10:45 AM,72ʡF,43ʡF,35ʡ%,S,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
14,11:27 AM,75ʡF,43ʡF,31ʡ%,VAR,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
15,11:49 AM,75ʡF,39ʡF,27ʡ%,WSW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
16,12:48 PM,79ʡF,37ʡF,23ʡ%,ESE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
17,12:50 PM,79ʡF,37ʡF,23ʡ%,SSE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
18,1:46 PM,79ʡF,37ʡF,23ʡ%,ESE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
19,2:48 PM,81ʡF,36ʡF,20ʡ%,NNE,3ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
20,3:47 PM,81ʡF,34ʡF,18ʡ%,W,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
21,4:46 PM,75ʡF,46ʡF,36ʡ%,S,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
22,4:49 PM,75ʡF,45ʡF,34ʡ%,S,15ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
23,5:51 PM,75ʡF,41ʡF,29ʡ%,S,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
24,6:30 PM,73ʡF,45ʡF,36ʡ%,SE,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
25,6:45 PM,72ʡF,48ʡF,43ʡ%,SSE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
26,7:47 PM,72ʡF,45ʡF,38ʡ%,SSE,13ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
27,8:47 PM,70ʡF,45ʡF,40ʡ%,S,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
28,9:43 PM,70ʡF,46ʡF,43ʡ%,S,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
29,10:42 PM,68ʡF,39ʡF,35ʡ%,SW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
30,11:45 PM,66ʡF,43ʡF,43ʡ%,WNW,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
