,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,1:42 AM,55ʡF,45ʡF,67ʡ%,WSW,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,2:46 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
3,3:43 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,4:49 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,52ʡF,43ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,5:53 AM,48ʡF,45ʡF,87ʡ%,NE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
7,6:46 AM,50ʡF,45ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
8,7:48 AM,52ʡF,46ʡF,82ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,8:11 AM,55ʡF,46ʡF,72ʡ%,NNE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
10,8:42 AM,59ʡF,46ʡF,63ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
11,9:41 AM,63ʡF,46ʡF,55ʡ%,ESE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
12,10:31 AM,66ʡF,45ʡF,46ʡ%,SSE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
13,10:45 AM,68ʡF,45ʡF,43ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
14,11:45 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
15,12:45 PM,72ʡF,43ʡF,35ʡ%,NE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,1:45 PM,72ʡF,43ʡF,35ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,2:48 PM,73ʡF,41ʡF,31ʡ%,WNW,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
18,3:41 PM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,4:51 PM,70ʡF,43ʡF,38ʡ%,ENE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,5:50 PM,68ʡF,48ʡF,49ʡ%,ESE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
21,6:44 PM,66ʡF,50ʡF,56ʡ%,SSE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
22,7:55 PM,64ʡF,50ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,8:45 PM,63ʡF,46ʡF,55ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
24,9:45 PM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
25,10:45 PM,64ʡF,45ʡF,49ʡ%,NNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
26,11:45 PM,63ʡF,46ʡF,55ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
