,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
1,1:43 AM,57ʡF,39ʡF,51ʡ%,SSE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,2:45 AM,55ʡF,39ʡF,54ʡ%,NNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,3:42 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,4:45 AM,52ʡF,39ʡF,62ʡ%,SE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,50ʡF,37ʡF,62ʡ%,SW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
6,6:46 AM,50ʡF,36ʡF,58ʡ%,SW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,52ʡF,39ʡF,62ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,55ʡF,39ʡF,54ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
10,10:01 AM,59ʡF,39ʡF,48ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
11,10:45 AM,61ʡF,37ʡF,42ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
12,11:22 AM,64ʡF,37ʡF,37ʡ%,SW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
13,11:45 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,12:44 PM,66ʡF,37ʡF,35ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,1:46 PM,68ʡF,37ʡF,33ʡ%,SW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
16,2:45 PM,70ʡF,36ʡF,28ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
17,3:45 PM,70ʡF,36ʡF,28ʡ%,N,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
18,4:47 PM,70ʡF,36ʡF,28ʡ%,NNE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
19,5:45 PM,68ʡF,36ʡF,30ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
20,6:37 PM,64ʡF,43ʡF,45ʡ%,NE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
21,6:45 PM,63ʡF,43ʡF,48ʡ%,NE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
22,7:46 PM,61ʡF,43ʡF,52ʡ%,NNE,15ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
23,8:46 PM,59ʡF,43ʡF,55ʡ%,N,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
24,9:40 PM,59ʡF,43ʡF,55ʡ%,N,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
25,10:40 PM,57ʡF,45ʡF,63ʡ%,NW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
26,11:45 PM,57ʡF,45ʡF,63ʡ%,NW,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
