,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,41ʡF,21ʡF,45ʡ%,ENE,6ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Partly Cloudy
1,12:54 AM,39ʡF,21ʡF,49ʡ%,E,7ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Partly Cloudy
2,1:54 AM,37ʡF,21ʡF,52ʡ%,E,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
3,2:52 AM,36ʡF,21ʡF,56ʡ%,E,5ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Partly Cloudy
4,3:47 AM,34ʡF,21ʡF,60ʡ%,E,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
5,4:49 AM,34ʡF,23ʡF,65ʡ%,ENE,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
6,5:49 AM,34ʡF,23ʡF,65ʡ%,ENE,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
7,6:43 AM,30ʡF,19ʡF,64ʡ%,E,10ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
8,6:50 AM,30ʡF,19ʡF,64ʡ%,ENE,8ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
9,7:46 AM,36ʡF,18ʡF,48ʡ%,E,7ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
10,8:46 AM,39ʡF,19ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
11,8:49 AM,39ʡF,19ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
12,9:17 AM,43ʡF,18ʡF,36ʡ%,E,5ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
13,9:44 AM,46ʡF,19ʡF,34ʡ%,SE,3ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
14,9:45 AM,46ʡF,19ʡF,34ʡ%,SE,3ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
15,10:43 AM,48ʡF,18ʡF,30ʡ%,NNE,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
16,11:36 AM,52ʡF,16ʡF,24ʡ%,E,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
17,11:54 AM,54ʡF,16ʡF,22ʡ%,ESE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
18,12:14 PM,57ʡF,14ʡF,18ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
19,12:46 PM,59ʡF,14ʡF,17ʡ%,ESE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
20,1:42 PM,63ʡF,9ʡF,12ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
21,1:44 PM,63ʡF,9ʡF,12ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
22,2:39 PM,66ʡF,7ʡF,10ʡ%,SE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
23,2:42 PM,66ʡF,7ʡF,10ʡ%,ESE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
24,3:49 PM,68ʡF,5ʡF,8ʡ%,S,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
25,4:45 PM,68ʡF,7ʡF,9ʡ%,E,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
26,5:43 PM,66ʡF,5ʡF,9ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
27,6:45 PM,64ʡF,10ʡF,12ʡ%,WNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
28,7:49 PM,63ʡF,16ʡF,16ʡ%,WNW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
29,8:06 PM,59ʡF,16ʡF,19ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
30,8:49 PM,57ʡF,18ʡF,21ʡ%,W,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
31,9:37 PM,54ʡF,19ʡF,26ʡ%,WSW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
32,9:44 PM,54ʡF,19ʡF,26ʡ%,WSW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
33,10:44 PM,52ʡF,21ʡF,30ʡ%,WSW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
34,11:44 PM,50ʡF,21ʡF,32ʡ%,WSW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
