,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,55ʡF,41ʡF,58ʡ%,E,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
1,1:40 AM,52ʡF,39ʡF,62ʡ%,E,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
2,1:45 AM,52ʡF,39ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
3,2:40 AM,50ʡF,39ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
4,3:39 AM,46ʡF,39ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
5,3:49 AM,46ʡF,39ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
6,4:44 AM,46ʡF,39ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
7,5:47 AM,48ʡF,39ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
8,6:45 AM,46ʡF,37ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
9,7:41 AM,48ʡF,39ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
10,8:42 AM,52ʡF,41ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Fair
11,9:20 AM,55ʡF,41ʡF,58ʡ%,ESE,5ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Fair
12,9:52 AM,57ʡF,41ʡF,55ʡ%,E,3ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Fair
13,10:28 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
14,10:45 AM,63ʡF,43ʡF,48ʡ%,E,3ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
15,11:45 AM,64ʡF,41ʡF,42ʡ%,WNW,7ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
16,12:45 PM,66ʡF,37ʡF,35ʡ%,ESE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
17,1:26 PM,70ʡF,37ʡF,31ʡ%,ENE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
18,1:45 PM,72ʡF,37ʡF,29ʡ%,ENE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
19,2:54 PM,72ʡF,32ʡF,23ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
20,3:49 PM,73ʡF,32ʡF,22ʡ%,ESE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
21,4:43 PM,72ʡF,32ʡF,23ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
22,5:50 PM,70ʡF,32ʡF,25ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
23,6:43 PM,68ʡF,36ʡF,30ʡ%,SE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
24,7:42 PM,66ʡF,36ʡF,32ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
25,8:19 PM,63ʡF,37ʡF,39ʡ%,NE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
26,8:49 PM,63ʡF,37ʡF,39ʡ%,E,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
27,9:42 PM,59ʡF,43ʡF,55ʡ%,NW,12ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
28,9:45 PM,59ʡF,43ʡF,55ʡ%,NW,12ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
29,10:45 PM,57ʡF,43ʡF,59ʡ%,NW,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
30,11:45 PM,55ʡF,45ʡF,67ʡ%,WNW,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
