,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,63ʡF,52ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
1,12:45 AM,63ʡF,52ʡF,68ʡ%,W,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,61ʡF,52ʡF,72ʡ%,NW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
3,2:45 AM,61ʡF,54ʡF,77ʡ%,NE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,61ʡF,54ʡF,77ʡ%,NE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
5,4:43 AM,61ʡF,54ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,61ʡF,54ʡF,77ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,61ʡF,54ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,61ʡF,54ʡF,77ʡ%,E,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,64ʡF,54ʡF,68ʡ%,ENE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,66ʡF,54ʡF,64ʡ%,NNE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,68ʡF,52ʡF,56ʡ%,NNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
12,11:45 AM,70ʡF,50ʡF,49ʡ%,SW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
13,12:47 PM,72ʡF,48ʡF,43ʡ%,S,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
14,1:47 PM,70ʡF,48ʡF,46ʡ%,SSW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
15,2:47 PM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
16,3:49 PM,72ʡF,48ʡF,43ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
17,4:47 PM,70ʡF,54ʡF,56ʡ%,NE,17ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
18,5:45 PM,68ʡF,54ʡF,60ʡ%,N,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
19,6:52 PM,66ʡF,54ʡF,64ʡ%,NE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
20,7:07 PM,66ʡF,54ʡF,64ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
21,7:19 PM,63ʡF,54ʡF,72ʡ%,SSW,17ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
22,7:31 PM,59ʡF,55ʡF,88ʡ%,WSW,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
23,7:44 PM,59ʡF,54ʡF,82ʡ%,W,13ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
24,7:46 PM,59ʡF,54ʡF,82ʡ%,WSW,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
25,8:54 PM,61ʡF,54ʡF,77ʡ%,WNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
26,9:58 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
27,10:50 PM,61ʡF,55ʡF,82ʡ%,NW,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
