,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,50ʡF,63ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,63ʡF,50ʡF,63ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,61ʡF,48ʡF,63ʡ%,NNE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,61ʡF,48ʡF,63ʡ%,NNW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
4,3:45 AM,61ʡF,50ʡF,68ʡ%,NNW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
5,4:44 AM,61ʡF,50ʡF,68ʡ%,N,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
6,5:45 AM,61ʡF,50ʡF,68ʡ%,N,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,63ʡF,50ʡF,63ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
8,7:46 AM,61ʡF,50ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,64ʡF,50ʡF,59ʡ%,NNE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
10,9:45 AM,64ʡF,50ʡF,59ʡ%,NNW,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,66ʡF,50ʡF,56ʡ%,N,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,68ʡF,50ʡF,52ʡ%,NNE,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,12:21 PM,72ʡF,50ʡF,46ʡ%,NW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,72ʡF,50ʡF,46ʡ%,N,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,1:45 PM,72ʡF,50ʡF,46ʡ%,NE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
16,2:45 PM,73ʡF,52ʡF,47ʡ%,NE,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
17,3:45 PM,72ʡF,50ʡF,46ʡ%,NE,17ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
18,4:45 PM,70ʡF,52ʡF,53ʡ%,NNE,15ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
19,5:45 PM,68ʡF,52ʡF,56ʡ%,NE,22ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy / Windy
20,6:43 PM,66ʡF,50ʡF,56ʡ%,NNE,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
21,7:41 PM,64ʡF,52ʡF,64ʡ%,NNE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
22,8:46 PM,64ʡF,50ʡF,59ʡ%,NNE,15ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
23,9:45 PM,63ʡF,50ʡF,63ʡ%,NE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
24,10:45 PM,63ʡF,50ʡF,63ʡ%,NNE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
