,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,48ʡF,36ʡF,62ʡ%,W,6ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
1,1:54 AM,45ʡF,36ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
2,1:56 AM,43ʡF,36ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
3,2:39 AM,39ʡF,36ʡF,87ʡ%,E,7ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
4,2:52 AM,39ʡF,36ʡF,87ʡ%,E,6ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
5,3:15 AM,39ʡF,36ʡF,87ʡ%,E,6ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fog
6,3:43 AM,39ʡF,37ʡF,93ʡ%,E,7ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fog
7,3:47 AM,39ʡF,37ʡF,93ʡ%,E,8ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fog
8,4:01 AM,39ʡF,37ʡF,93ʡ%,E,8ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fog
9,4:51 AM,39ʡF,37ʡF,93ʡ%,ENE,8ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fog
10,5:50 AM,39ʡF,37ʡF,93ʡ%,E,6ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fog
11,6:47 AM,39ʡF,36ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fog
12,7:42 AM,39ʡF,36ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fog
13,8:45 AM,41ʡF,36ʡF,81ʡ%,E,5ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Fog
14,9:42 AM,45ʡF,36ʡF,71ʡ%,ENE,8ʡmph,0ʡmph,23.28ʡin,0.0ʡin,Fog
15,10:25 AM,48ʡF,34ʡF,57ʡ%,NE,5ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Fog
16,10:46 AM,50ʡF,36ʡF,58ʡ%,NE,6ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Fog
17,11:42 AM,52ʡF,34ʡF,50ʡ%,NE,6ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Haze
18,12:11 PM,55ʡF,34ʡF,44ʡ%,E,2ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Haze
19,12:30 PM,55ʡF,30ʡF,38ʡ%,ENE,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
20,12:43 PM,55ʡF,30ʡF,38ʡ%,N,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
21,1:30 PM,59ʡF,27ʡF,29ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
22,1:45 PM,61ʡF,27ʡF,27ʡ%,NNE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
23,2:44 PM,63ʡF,27ʡF,26ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
24,3:41 PM,66ʡF,30ʡF,26ʡ%,ENE,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
25,3:43 PM,66ʡF,30ʡF,26ʡ%,ENE,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
26,4:45 PM,68ʡF,23ʡF,18ʡ%,SE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,5:44 PM,66ʡF,21ʡF,18ʡ%,E,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
28,6:41 PM,63ʡF,21ʡF,20ʡ%,S,6ʡmph,17ʡmph,23.14ʡin,0.0ʡin,Fair
29,6:43 PM,63ʡF,19ʡF,19ʡ%,S,8ʡmph,20ʡmph,23.14ʡin,0.0ʡin,Fair
30,7:44 PM,61ʡF,28ʡF,29ʡ%,ESE,12ʡmph,23ʡmph,23.15ʡin,0.0ʡin,Fair
31,8:42 PM,59ʡF,27ʡF,29ʡ%,SW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
32,9:43 PM,57ʡF,34ʡF,41ʡ%,WNW,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
33,10:44 PM,55ʡF,36ʡF,47ʡ%,NW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
34,11:17 PM,52ʡF,36ʡF,54ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
35,11:46 PM,50ʡF,36ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
