,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,61ʡF,50ʡF,68ʡ%,N,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,61ʡF,50ʡF,68ʡ%,NW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
2,1:44 AM,59ʡF,50ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
3,2:47 AM,59ʡF,48ʡF,67ʡ%,NNE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
4,3:40 AM,57ʡF,48ʡF,72ʡ%,NE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
5,4:45 AM,59ʡF,50ʡF,72ʡ%,NW,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
6,5:48 AM,59ʡF,48ʡF,67ʡ%,NNE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
7,6:43 AM,59ʡF,50ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
8,7:44 AM,59ʡF,48ʡF,67ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
9,8:50 AM,61ʡF,48ʡF,63ʡ%,NNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
10,9:43 AM,63ʡF,48ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
11,10:45 AM,64ʡF,48ʡF,56ʡ%,NNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
12,11:40 AM,66ʡF,50ʡF,56ʡ%,N,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
13,12:47 PM,68ʡF,50ʡF,52ʡ%,NW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
14,1:49 PM,68ʡF,50ʡF,52ʡ%,NE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
15,2:53 PM,66ʡF,54ʡF,64ʡ%,N,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
16,3:24 PM,66ʡF,55ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
17,3:39 PM,66ʡF,55ʡF,68ʡ%,NNW,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
18,3:49 PM,66ʡF,52ʡF,60ʡ%,N,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
19,4:48 PM,66ʡF,52ʡF,60ʡ%,NNE,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
20,5:45 PM,66ʡF,52ʡF,60ʡ%,N,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
21,6:46 PM,64ʡF,52ʡF,64ʡ%,N,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
22,7:50 PM,64ʡF,52ʡF,64ʡ%,NNE,18ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
23,8:48 PM,63ʡF,52ʡF,68ʡ%,N,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
24,9:47 PM,63ʡF,52ʡF,68ʡ%,N,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
25,10:50 PM,63ʡF,52ʡF,68ʡ%,NNW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
