,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
2,2:44 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,2:46 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
4,3:46 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,4:41 AM,54ʡF,45ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,5:50 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,6:41 AM,52ʡF,43ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,7:45 AM,54ʡF,43ʡF,67ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,8:40 AM,55ʡF,43ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
10,9:10 AM,59ʡF,43ʡF,55ʡ%,E,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,9:40 AM,61ʡF,45ʡF,55ʡ%,ENE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
12,10:25 AM,64ʡF,45ʡF,49ʡ%,S,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
13,10:50 AM,66ʡF,45ʡF,46ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
14,11:40 AM,68ʡF,43ʡF,40ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
15,12:20 PM,72ʡF,43ʡF,35ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
16,12:45 PM,72ʡF,36ʡF,27ʡ%,S,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
17,1:40 PM,73ʡF,36ʡF,25ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
18,2:40 PM,75ʡF,34ʡF,22ʡ%,NNW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
19,3:52 PM,75ʡF,30ʡF,19ʡ%,WNW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
20,4:50 PM,75ʡF,27ʡF,17ʡ%,WSW,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
21,5:53 PM,73ʡF,25ʡF,16ʡ%,SE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
22,6:33 PM,70ʡF,46ʡF,43ʡ%,SSE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
23,6:47 PM,68ʡF,46ʡF,46ʡ%,SSE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
24,7:47 PM,66ʡF,46ʡF,49ʡ%,SSE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
25,8:46 PM,64ʡF,46ʡF,52ʡ%,ESE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
26,9:41 PM,63ʡF,46ʡF,55ʡ%,ESE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
27,10:48 PM,61ʡF,46ʡF,59ʡ%,SE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
28,11:55 PM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
