,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,66ʡF,50ʡF,56ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
1,12:45 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
2,1:52 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
3,2:45 AM,64ʡF,50ʡF,59ʡ%,SE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
4,3:45 AM,64ʡF,50ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
5,4:45 AM,63ʡF,50ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
6,5:48 AM,61ʡF,50ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,61ʡF,50ʡF,68ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,64ʡF,52ʡF,64ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,8:18 AM,68ʡF,52ʡF,56ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,8:45 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
11,9:50 AM,72ʡF,50ʡF,46ʡ%,NNE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
12,10:45 AM,75ʡF,48ʡF,38ʡ%,N,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
13,11:45 AM,75ʡF,46ʡF,36ʡ%,NNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
14,12:40 PM,77ʡF,46ʡF,34ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,1:50 PM,77ʡF,43ʡF,29ʡ%,NE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,2:03 PM,75ʡF,52ʡF,44ʡ%,ESE,21ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy / Windy
17,2:20 PM,73ʡF,50ʡF,44ʡ%,SSE,16ʡmph,28ʡmph,23.03ʡin,0.0ʡin,Rain
18,2:45 PM,73ʡF,46ʡF,38ʡ%,SE,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Rain
19,3:51 PM,73ʡF,46ʡF,38ʡ%,S,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
20,4:45 PM,73ʡF,48ʡF,41ʡ%,SE,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
21,5:45 PM,72ʡF,50ʡF,46ʡ%,SE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
22,6:40 PM,72ʡF,50ʡF,46ʡ%,E,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
23,7:40 PM,70ʡF,52ʡF,53ʡ%,SE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
24,8:08 PM,70ʡF,46ʡF,43ʡ%,SSE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
25,8:26 PM,68ʡF,46ʡF,46ʡ%,SE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
26,8:46 PM,66ʡF,52ʡF,60ʡ%,WNW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
27,9:11 PM,63ʡF,52ʡF,68ʡ%,W,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
28,9:43 PM,61ʡF,54ʡF,77ʡ%,WNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
29,10:45 PM,63ʡF,52ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
