,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,1:35 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,1:40 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,2:50 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,3:40 AM,48ʡF,36ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,4:40 AM,46ʡF,37ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,5:45 AM,46ʡF,36ʡF,66ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,6:45 AM,46ʡF,36ʡF,66ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,48ʡF,36ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
9,8:47 AM,54ʡF,36ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,8:50 AM,54ʡF,36ʡF,51ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,9:45 AM,59ʡF,36ʡF,42ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,9:50 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
13,10:21 AM,63ʡF,34ʡF,34ʡ%,SSE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,10:47 AM,64ʡF,34ʡF,32ʡ%,S,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,11:49 AM,66ʡF,34ʡF,30ʡ%,NNW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,12:44 PM,68ʡF,30ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,1:41 PM,70ʡF,30ʡF,23ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
18,2:17 PM,73ʡF,30ʡF,20ʡ%,SSE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,2:41 PM,72ʡF,30ʡF,22ʡ%,W,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
20,3:42 PM,72ʡF,32ʡF,23ʡ%,SSE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
21,4:44 PM,70ʡF,30ʡF,23ʡ%,NNE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
22,5:43 PM,68ʡF,36ʡF,30ʡ%,ESE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
23,6:34 PM,64ʡF,36ʡF,34ʡ%,SSE,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
24,6:44 PM,64ʡF,36ʡF,34ʡ%,SE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
25,7:45 PM,63ʡF,36ʡF,37ʡ%,SSE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
26,8:40 PM,61ʡF,34ʡF,36ʡ%,ESE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
27,9:47 PM,61ʡF,34ʡF,36ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
28,10:28 PM,57ʡF,36ʡF,44ʡ%,NW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
29,10:42 PM,57ʡF,36ʡF,44ʡ%,NNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
30,11:45 PM,57ʡF,36ʡF,44ʡ%,NE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
