,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
1,12:43 AM,63ʡF,57ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
2,1:43 AM,61ʡF,57ʡF,88ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
3,2:48 AM,61ʡF,57ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
4,3:43 AM,61ʡF,57ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
5,4:42 AM,61ʡF,57ʡF,88ʡ%,NE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,61ʡF,55ʡF,82ʡ%,NW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
7,6:42 AM,61ʡF,54ʡF,77ʡ%,NW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
8,7:43 AM,61ʡF,55ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
9,8:20 AM,64ʡF,55ʡF,73ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
10,8:41 AM,64ʡF,54ʡF,68ʡ%,NE,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
11,9:48 AM,66ʡF,55ʡF,68ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
12,10:42 AM,66ʡF,54ʡF,64ʡ%,W,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
13,11:33 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
14,11:43 AM,70ʡF,54ʡF,56ʡ%,NNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,12:26 PM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
16,12:45 PM,72ʡF,52ʡF,50ʡ%,E,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
17,1:22 PM,75ʡF,52ʡF,44ʡ%,W,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
18,1:49 PM,73ʡF,52ʡF,47ʡ%,NNW,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
19,2:50 PM,75ʡF,52ʡF,44ʡ%,N,8ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
20,3:49 PM,75ʡF,50ʡF,41ʡ%,E,6ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
21,4:20 PM,75ʡF,52ʡF,44ʡ%,E,7ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Thunder
22,4:50 PM,72ʡF,55ʡF,57ʡ%,SSW,8ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
23,4:52 PM,72ʡF,55ʡF,57ʡ%,S,6ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
24,5:53 PM,72ʡF,55ʡF,57ʡ%,NE,13ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
25,6:40 PM,68ʡF,55ʡF,64ʡ%,NE,8ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Thunder
26,6:47 PM,68ʡF,55ʡF,64ʡ%,N,13ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Thunder
27,7:42 PM,68ʡF,55ʡF,64ʡ%,NNE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
28,8:48 PM,66ʡF,55ʡF,68ʡ%,N,13ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
29,9:50 PM,66ʡF,55ʡF,68ʡ%,N,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
30,10:51 PM,64ʡF,55ʡF,73ʡ%,N,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
