,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,43ʡF,48ʡ%,WSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:42 AM,63ʡF,45ʡF,52ʡ%,W,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,2:40 AM,59ʡF,43ʡF,55ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,2:45 AM,57ʡF,43ʡF,59ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,3:42 AM,55ʡF,41ʡF,58ʡ%,ENE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
5,4:42 AM,54ʡF,41ʡF,62ʡ%,ENE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,5:46 AM,54ʡF,37ʡF,54ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,6:43 AM,57ʡF,39ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:18 AM,63ʡF,39ʡF,42ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,7:43 AM,64ʡF,39ʡF,40ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,8:46 AM,68ʡF,39ʡF,35ʡ%,SSE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
11,9:43 AM,72ʡF,39ʡF,31ʡ%,NE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
12,10:42 AM,73ʡF,37ʡF,27ʡ%,NNW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
13,11:38 AM,77ʡF,37ʡF,24ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,11:43 AM,79ʡF,37ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,12:40 PM,81ʡF,34ʡF,18ʡ%,NE,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
16,1:42 PM,82ʡF,34ʡF,17ʡ%,N,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
17,2:53 PM,82ʡF,28ʡF,14ʡ%,E,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
18,3:52 PM,84ʡF,19ʡF,9ʡ%,NNE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
19,4:52 PM,82ʡF,37ʡF,20ʡ%,ESE,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
20,5:12 PM,79ʡF,43ʡF,28ʡ%,ESE,21ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy / Windy
21,5:53 PM,77ʡF,45ʡF,32ʡ%,S,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
22,6:42 PM,75ʡF,45ʡF,34ʡ%,S,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
23,8:07 PM,73ʡF,43ʡF,33ʡ%,E,21ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy / Windy
24,8:09 PM,70ʡF,43ʡF,38ʡ%,ENE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
25,8:47 PM,66ʡF,46ʡF,49ʡ%,ENE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
26,8:52 PM,66ʡF,46ʡF,49ʡ%,ENE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
27,9:45 PM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
28,10:47 PM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
29,11:33 PM,64ʡF,43ʡF,45ʡ%,NNE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
30,11:50 PM,64ʡF,45ʡF,49ʡ%,ENE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
