,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,66ʡF,28ʡF,24ʡ%,ESE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
1,1:41 AM,66ʡF,30ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
2,2:43 AM,63ʡF,30ʡF,30ʡ%,WSW,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
3,3:42 AM,61ʡF,30ʡF,31ʡ%,WSW,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
4,4:45 AM,61ʡF,28ʡF,29ʡ%,W,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
5,5:43 AM,59ʡF,30ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,6:20 AM,55ʡF,32ʡF,41ʡ%,NE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
7,6:46 AM,55ʡF,32ʡF,41ʡ%,NE,2ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
8,7:48 AM,61ʡF,30ʡF,31ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
9,8:36 AM,66ʡF,30ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
10,8:41 AM,68ʡF,30ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,9:49 AM,73ʡF,28ʡF,19ʡ%,S,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,9:52 AM,73ʡF,28ʡF,19ʡ%,SSE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,10:38 AM,77ʡF,28ʡF,17ʡ%,S,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
14,10:52 AM,79ʡF,28ʡF,16ʡ%,SW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
15,11:53 AM,81ʡF,28ʡF,15ʡ%,SSE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
16,12:44 PM,82ʡF,28ʡF,14ʡ%,SW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
17,1:50 PM,84ʡF,23ʡF,11ʡ%,WSW,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
18,2:40 PM,84ʡF,27ʡF,12ʡ%,SSW,17ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
19,3:50 PM,84ʡF,25ʡF,11ʡ%,SSE,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
20,4:45 PM,84ʡF,27ʡF,12ʡ%,S,12ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
21,5:42 PM,81ʡF,28ʡF,15ʡ%,SSW,17ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
22,5:45 PM,81ʡF,28ʡF,15ʡ%,S,17ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
23,6:45 PM,75ʡF,32ʡF,21ʡ%,S,17ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
24,7:45 PM,73ʡF,32ʡF,22ʡ%,S,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
25,8:45 PM,72ʡF,32ʡF,23ʡ%,SSE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
26,9:47 PM,70ʡF,32ʡF,25ʡ%,SSE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
27,10:45 PM,68ʡF,32ʡF,26ʡ%,ESE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
28,11:42 PM,68ʡF,32ʡF,26ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
