,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:23 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
1,12:41 AM,61ʡF,57ʡF,88ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
2,1:42 AM,61ʡF,57ʡF,88ʡ%,NNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
3,2:49 AM,61ʡF,55ʡF,82ʡ%,N,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
4,3:43 AM,63ʡF,55ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
5,4:44 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
6,5:49 AM,61ʡF,55ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,61ʡF,54ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,63ʡF,54ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,64ʡF,52ʡF,64ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
10,9:45 AM,64ʡF,54ʡF,68ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
11,10:43 AM,64ʡF,52ʡF,64ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
12,11:33 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
13,12:25 PM,63ʡF,55ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
14,12:42 PM,61ʡF,57ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
15,1:39 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
16,2:50 PM,66ʡF,55ʡF,68ʡ%,NNW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
17,3:52 PM,68ʡF,54ʡF,60ʡ%,NNW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
18,4:45 PM,66ʡF,55ʡF,68ʡ%,NNE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
19,5:15 PM,66ʡF,55ʡF,68ʡ%,NE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
20,5:50 PM,66ʡF,54ʡF,64ʡ%,NNE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,6:45 PM,66ʡF,54ʡF,64ʡ%,NNE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
22,7:51 PM,66ʡF,55ʡF,68ʡ%,NNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,8:34 PM,61ʡF,57ʡF,88ʡ%,S,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
24,8:40 PM,61ʡF,57ʡF,88ʡ%,SSW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
25,8:49 PM,59ʡF,57ʡF,94ʡ%,SSW,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
26,9:31 PM,59ʡF,57ʡF,94ʡ%,SSW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
27,9:43 PM,59ʡF,55ʡF,88ʡ%,SW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
28,10:42 PM,59ʡF,55ʡF,88ʡ%,SW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
29,11:46 PM,59ʡF,55ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
