,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,57 °F,55 °F,94 %,SW,6 mph,-,23.12 in,-,Light Rain
1,10:45 PM,57 °F,55 °F,94 %,ENE,3 mph,-,23.14 in,-,Light Rain
2,10:13 PM,57 °F,55 °F,94 %,NNW,6 mph,-,23.14 in,-,Light Rain
3,9:42 PM,57 °F,55 °F,94 %,N,9 mph,-,23.14 in,-,Light Rain with Thunder
4,9:31 PM,57 °F,55 °F,94 %,N,9 mph,-,23.14 in,-,Light Rain with Thunder
5,9:14 PM,57 °F,55 °F,94 %,N,9 mph,-,23.14 in,-,T-Storm
6,8:51 PM,57 °F,54 °F,88 %,NNW,12 mph,-,23.12 in,-,Heavy T-Storm
7,8:50 PM,57 °F,54 °F,88 %,NNE,12 mph,-,23.12 in,-,Heavy T-Storm
8,8:46 PM,57 °F,54 °F,88 %,NE,12 mph,-,23.12 in,-,Heavy T-Storm
9,8:45 PM,59 °F,54 °F,82 %,NNE,12 mph,-,23.12 in,-,Heavy Rain
10,8:38 PM,61 °F,55 °F,82 %,ENE,6 mph,-,23.11 in,-,Rain
11,8:16 PM,61 °F,57 °F,88 %,SW,6 mph,-,23.1 in,-,Light Rain
12,7:40 PM,63 °F,55 °F,77 %,SE,14 mph,-,23.08 in,-,T-Storm
13,6:50 PM,61 °F,54 °F,77 %,SE,6 mph,-,23.06 in,-,T-Storm
14,6:33 PM,59 °F,55 °F,88 %,ESE,6 mph,-,23.06 in,-,T-Storm
15,6:15 PM,59 °F,57 °F,94 %,SW,6 mph,-,23.05 in,-,Light Rain with Thunder
16,5:59 PM,59 °F,55 °F,88 %,SE,7 mph,-,23.04 in,-,T-Storm
17,5:45 PM,57 °F,55 °F,94 %,ESE,14 mph,-,23.04 in,-,Heavy T-Storm
18,5:11 PM,59 °F,57 °F,94 %,SE,17 mph,-,23.04 in,-,Heavy T-Storm
19,5:00 PM,61 °F,55 °F,82 %,ESE,12 mph,23 mph,23.03 in,-,Heavy T-Storm
20,4:56 PM,63 °F,54 °F,72 %,E,14 mph,-,23.03 in,-,T-Storm
21,4:50 PM,66 °F,55 °F,68 %,E,17 mph,-,23.02 in,-,Heavy Rain
22,4:46 PM,66 °F,55 °F,68 %,ENE,12 mph,-,23.02 in,-,Heavy Rain
23,4:42 PM,68 °F,54 °F,60 %,NE,17 mph,-,23.02 in,-,Rain
24,4:36 PM,68 °F,54 °F,60 %,ENE,17 mph,-,23.02 in,-,Light Rain
25,4:35 PM,70 °F,54 °F,56 %,NE,17 mph,-,23.02 in,-,Cloudy
26,3:59 PM,73 °F,52 °F,47 %,NW,14 mph,-,23.02 in,-,Cloudy
27,3:40 PM,75 °F,50 °F,41 %,WSW,6 mph,-,23.02 in,-,Cloudy
28,2:45 PM,75 °F,54 °F,47 %,E,7 mph,-,23.04 in,-,Mostly Cloudy
29,1:54 PM,73 °F,52 °F,47 %,ENE,7 mph,-,23.06 in,-,Mostly Cloudy
30,1:45 PM,73 °F,52 °F,47 %,CALM,0 mph,-,23.07 in,-,Partly Cloudy
31,12:46 PM,70 °F,54 °F,56 %,NNE,5 mph,-,23.1 in,-,Partly Cloudy
32,11:53 AM,68 °F,54 °F,60 %,ENE,7 mph,-,23.11 in,-,Mostly Cloudy
33,10:48 AM,66 °F,52 °F,60 %,E,5 mph,-,23.13 in,-,Mostly Cloudy
34,9:58 AM,64 °F,54 °F,68 %,CALM,0 mph,-,23.13 in,-,Haze
35,8:53 AM,63 °F,55 °F,77 %,CALM,0 mph,-,23.13 in,-,Haze
36,7:54 AM,61 °F,55 °F,82 %,E,5 mph,-,23.11 in,-,Haze
37,7:51 AM,61 °F,55 °F,82 %,E,5 mph,-,23.11 in,-,Haze
38,7:25 AM,61 °F,55 °F,82 %,CALM,0 mph,-,23.11 in,-,Light Rain
39,6:42 AM,59 °F,55 °F,88 %,E,6 mph,-,23.09 in,-,Cloudy
40,5:42 AM,59 °F,54 °F,82 %,CALM,0 mph,-,23.08 in,-,Cloudy
41,4:45 AM,61 °F,54 °F,77 %,SSE,5 mph,-,23.08 in,-,Cloudy
42,3:44 AM,61 °F,52 °F,72 %,CALM,0 mph,-,23.08 in,-,Mostly Cloudy
43,2:42 AM,59 °F,54 °F,82 %,CALM,0 mph,-,23.09 in,-,Mostly Cloudy
44,1:45 AM,61 °F,54 °F,77 %,CALM,0 mph,-,23.1 in,-,Cloudy
45,12:40 AM,61 °F,55 °F,82 %,CALM,0 mph,-,23.12 in,-,Mostly Cloudy
