,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,66ʡF,54ʡF,64ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
1,1:46 AM,66ʡF,52ʡF,60ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
2,2:46 AM,64ʡF,52ʡF,64ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,63ʡF,52ʡF,68ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,63ʡF,54ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
5,5:44 AM,63ʡF,54ʡF,72ʡ%,E,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
6,6:45 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
7,7:47 AM,64ʡF,54ʡF,68ʡ%,ESE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
8,7:59 AM,63ʡF,54ʡF,72ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Drizzle
9,8:25 AM,63ʡF,54ʡF,72ʡ%,ESE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
10,8:46 AM,63ʡF,54ʡF,72ʡ%,WSW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
11,9:01 AM,59ʡF,55ʡF,88ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
12,9:15 AM,59ʡF,57ʡF,94ʡ%,NW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
13,9:45 AM,63ʡF,55ʡF,77ʡ%,W,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,10:34 AM,68ʡF,55ʡF,64ʡ%,SE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
15,10:45 AM,70ʡF,55ʡF,60ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
16,11:45 AM,72ʡF,54ʡF,53ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
17,12:45 PM,73ʡF,52ʡF,47ʡ%,NNE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
18,1:45 PM,73ʡF,50ʡF,44ʡ%,NW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
19,2:10 PM,72ʡF,55ʡF,57ʡ%,E,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
20,2:31 PM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
21,2:44 PM,72ʡF,55ʡF,57ʡ%,SSW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
22,3:09 PM,70ʡF,55ʡF,60ʡ%,S,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
23,3:18 PM,66ʡF,57ʡF,73ʡ%,N,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,T-Storm
24,3:26 PM,63ʡF,54ʡF,72ʡ%,ESE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,T-Storm
25,3:31 PM,64ʡF,50ʡF,59ʡ%,S,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
26,3:45 PM,64ʡF,55ʡF,73ʡ%,SSW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
27,3:53 PM,64ʡF,57ʡF,77ʡ%,W,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
28,4:45 PM,64ʡF,59ʡF,83ʡ%,SW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
