,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,52ʡF,68ʡ%,NW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,61ʡF,52ʡF,72ʡ%,NNW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
2,2:46 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
3,3:46 AM,61ʡF,52ʡF,72ʡ%,N,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
4,4:46 AM,61ʡF,54ʡF,77ʡ%,NNE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
5,5:52 AM,61ʡF,52ʡF,72ʡ%,N,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
6,6:43 AM,61ʡF,50ʡF,68ʡ%,NNE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,7:40 AM,63ʡF,50ʡF,63ʡ%,N,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,66ʡF,52ʡF,60ʡ%,W,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
9,9:44 AM,68ʡF,50ʡF,52ʡ%,SSW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,70ʡF,50ʡF,49ʡ%,W,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
11,11:44 AM,72ʡF,48ʡF,43ʡ%,NNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,12:40 PM,73ʡF,48ʡF,41ʡ%,NNW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
13,1:42 PM,75ʡF,46ʡF,36ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
14,2:43 PM,77ʡF,45ʡF,32ʡ%,N,15ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
15,3:46 PM,77ʡF,45ʡF,32ʡ%,NE,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
16,4:48 PM,75ʡF,45ʡF,34ʡ%,NE,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
17,5:47 PM,73ʡF,46ʡF,38ʡ%,N,15ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
18,6:46 PM,72ʡF,48ʡF,43ʡ%,NNE,15ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
19,7:39 PM,68ʡF,48ʡF,49ʡ%,NNE,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
20,7:41 PM,66ʡF,50ʡF,56ʡ%,NNW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
21,8:49 PM,64ʡF,50ʡF,59ʡ%,NNW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
22,9:47 PM,63ʡF,50ʡF,63ʡ%,N,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
23,10:42 PM,63ʡF,50ʡF,63ʡ%,NW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
24,11:45 PM,61ʡF,50ʡF,68ʡ%,NW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
