,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,64ʡF,54ʡF,68ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,12:45 AM,64ʡF,52ʡF,64ʡ%,NW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,1:42 AM,63ʡF,52ʡF,68ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,63ʡF,52ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
4,3:43 AM,61ʡF,52ʡF,72ʡ%,NW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
5,4:44 AM,61ʡF,52ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,61ʡF,54ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,61ʡF,54ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,64ʡF,52ʡF,64ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,66ʡF,50ʡF,56ʡ%,N,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,9:44 AM,66ʡF,50ʡF,56ʡ%,NE,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,68ʡF,50ʡF,52ʡ%,ENE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
12,11:29 AM,72ʡF,46ʡF,41ʡ%,NNE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,11:45 AM,73ʡF,48ʡF,41ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,72ʡF,48ʡF,43ʡ%,N,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
15,1:46 PM,73ʡF,48ʡF,41ʡ%,ENE,20ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
16,2:42 PM,75ʡF,48ʡF,38ʡ%,ENE,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
17,3:49 PM,77ʡF,48ʡF,36ʡ%,N,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
18,4:44 PM,75ʡF,48ʡF,38ʡ%,NE,24ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy / Windy
19,5:22 PM,72ʡF,48ʡF,43ʡ%,NNE,16ʡmph,32ʡmph,23.04ʡin,0.0ʡin,Cloudy
20,5:55 PM,70ʡF,48ʡF,46ʡ%,NE,23ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy / Windy
21,6:47 PM,68ʡF,48ʡF,49ʡ%,ENE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
22,7:23 PM,66ʡF,50ʡF,56ʡ%,NNE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,7:51 PM,66ʡF,50ʡF,56ʡ%,NNE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
24,8:40 PM,64ʡF,50ʡF,59ʡ%,NE,21ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy / Windy
25,9:40 PM,63ʡF,50ʡF,63ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
26,10:40 PM,63ʡF,50ʡF,63ʡ%,NNE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
