,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,55ʡF,88ʡ%,W,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,59ʡF,55ʡF,88ʡ%,W,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
2,2:47 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
4,4:44 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,59ʡF,55ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,61ʡF,55ʡF,82ʡ%,SW,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
8,8:40 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
9,9:40 AM,66ʡF,54ʡF,64ʡ%,ENE,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,68ʡF,54ʡF,60ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
11,11:47 AM,68ʡF,52ʡF,56ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
12,12:19 PM,72ʡF,52ʡF,50ʡ%,E,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
13,12:48 PM,73ʡF,48ʡF,41ʡ%,WNW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
14,1:44 PM,75ʡF,48ʡF,38ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
15,2:47 PM,77ʡF,45ʡF,32ʡ%,N,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
16,3:44 PM,77ʡF,43ʡF,29ʡ%,NNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
17,3:55 PM,73ʡF,50ʡF,44ʡ%,SE,30ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy / Windy
18,4:06 PM,70ʡF,50ʡF,49ʡ%,SE,23ʡmph,35ʡmph,23.11ʡin,0.0ʡin,Cloudy / Windy
19,4:27 PM,68ʡF,48ʡF,49ʡ%,SSE,18ʡmph,30ʡmph,23.11ʡin,0.0ʡin,Light Rain
20,4:32 PM,66ʡF,48ʡF,52ʡ%,ESE,17ʡmph,29ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
21,4:45 PM,66ʡF,48ʡF,52ʡ%,S,12ʡmph,23ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
22,5:22 PM,64ʡF,52ʡF,64ʡ%,NW,16ʡmph,0ʡmph,23.14ʡin,0.0ʡin,T-Storm
23,5:51 PM,63ʡF,52ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,T-Storm
24,6:42 PM,61ʡF,57ʡF,88ʡ%,W,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
25,6:50 PM,61ʡF,55ʡF,82ʡ%,WNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
26,7:48 PM,59ʡF,55ʡF,88ʡ%,WSW,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
27,7:52 PM,59ʡF,55ʡF,88ʡ%,WSW,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
28,8:21 PM,59ʡF,57ʡF,94ʡ%,WSW,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
29,8:50 PM,59ʡF,55ʡF,88ʡ%,SSW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
30,9:38 PM,63ʡF,54ʡF,72ʡ%,NNW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
31,9:42 PM,63ʡF,54ʡF,72ʡ%,NNW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
32,10:43 PM,63ʡF,54ʡF,72ʡ%,S,2ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
33,11:45 PM,61ʡF,55ʡF,82ʡ%,SE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
