,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,1:45 AM,63ʡF,34ʡF,34ʡ%,ESE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,2:45 AM,61ʡF,34ʡF,36ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,3:44 AM,59ʡF,36ʡF,42ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,4:47 AM,61ʡF,39ʡF,45ʡ%,ESE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,5:45 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,6:49 AM,59ʡF,37ʡF,45ʡ%,SW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,7:44 AM,63ʡF,37ʡF,39ʡ%,SE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,8:25 AM,66ʡF,37ʡF,35ʡ%,SE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
9,8:47 AM,66ʡF,37ʡF,35ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,9:50 AM,72ʡF,37ʡF,29ʡ%,SSE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,9:51 AM,72ʡF,36ʡF,27ʡ%,SSE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,10:47 AM,73ʡF,36ʡF,25ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,11:31 AM,77ʡF,32ʡF,19ʡ%,SSW,6ʡmph,18ʡmph,23.15ʡin,0.0ʡin,Fair
14,11:44 AM,77ʡF,28ʡF,17ʡ%,SSW,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,12:50 PM,79ʡF,28ʡF,16ʡ%,S,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
16,1:46 PM,77ʡF,30ʡF,18ʡ%,S,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
17,2:46 PM,79ʡF,32ʡF,18ʡ%,SSW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,3:48 PM,79ʡF,34ʡF,20ʡ%,SW,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,4:41 PM,77ʡF,34ʡF,21ʡ%,SSW,20ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
20,5:35 PM,73ʡF,36ʡF,25ʡ%,SSW,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
21,6:48 PM,72ʡF,37ʡF,29ʡ%,SW,15ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
22,7:44 PM,70ʡF,37ʡF,31ʡ%,SSW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
23,8:44 PM,70ʡF,37ʡF,31ʡ%,S,5ʡmph,16ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
24,9:49 PM,68ʡF,41ʡF,37ʡ%,NNW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
25,10:44 PM,66ʡF,39ʡF,37ʡ%,SW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
26,11:48 PM,64ʡF,39ʡF,40ʡ%,W,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
