,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,52ʡF,46ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,50ʡF,46ʡF,87ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,48ʡF,45ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
3,3:42 AM,46ʡF,43ʡF,87ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,4:43 AM,46ʡF,43ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
5,5:46 AM,46ʡF,45ʡF,93ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,7:44 AM,52ʡF,45ʡF,76ʡ%,NE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
8,8:46 AM,54ʡF,46ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
9,9:46 AM,57ʡF,46ʡF,67ʡ%,NE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
10,10:42 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,11:13 AM,64ʡF,46ʡF,52ʡ%,NE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,11:43 AM,66ʡF,45ʡF,46ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,12:51 PM,68ʡF,43ʡF,40ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
14,1:46 PM,70ʡF,39ʡF,33ʡ%,SW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
15,2:40 PM,72ʡF,39ʡF,31ʡ%,W,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,3:45 PM,72ʡF,41ʡF,33ʡ%,N,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
17,4:50 PM,70ʡF,39ʡF,33ʡ%,NW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,5:45 PM,68ʡF,41ʡF,37ʡ%,NW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,6:40 PM,68ʡF,41ʡF,37ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
20,7:45 PM,66ʡF,41ʡF,40ʡ%,N,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
21,8:35 PM,63ʡF,41ʡF,45ʡ%,NNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
22,8:40 PM,63ʡF,37ʡF,39ʡ%,NW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
23,8:58 PM,59ʡF,41ʡF,51ʡ%,NE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
24,9:45 PM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
25,10:48 PM,59ʡF,43ʡF,55ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
26,11:48 PM,57ʡF,43ʡF,59ʡ%,W,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
