,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,50ʡF,39ʡF,66ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,48ʡF,37ʡF,66ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,46ʡF,37ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,46ʡF,37ʡF,71ʡ%,NE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,4:42 AM,46ʡF,37ʡF,71ʡ%,ENE,2ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
5,5:37 AM,43ʡF,36ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
6,5:46 AM,43ʡF,36ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
7,6:46 AM,43ʡF,37ʡF,81ʡ%,ESE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,7:45 AM,46ʡF,37ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,48ʡF,39ʡF,71ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
10,9:44 AM,54ʡF,39ʡF,58ʡ%,ENE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
11,10:09 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
12,10:44 AM,59ʡF,39ʡF,48ʡ%,ESE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
13,11:00 AM,63ʡF,39ʡF,42ʡ%,SE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
14,11:47 AM,66ʡF,39ʡF,37ʡ%,NNE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,11:50 AM,66ʡF,39ʡF,37ʡ%,NNE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,12:50 PM,68ʡF,37ʡF,33ʡ%,NNE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
17,1:47 PM,70ʡF,37ʡF,31ʡ%,VAR,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,2:40 PM,70ʡF,36ʡF,28ʡ%,N,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
19,3:45 PM,68ʡF,36ʡF,30ʡ%,WSW,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
20,4:40 PM,66ʡF,39ʡF,37ʡ%,S,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
21,5:05 PM,64ʡF,41ʡF,42ʡ%,SSW,21ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Light Rain / Windy
22,5:25 PM,63ʡF,41ʡF,45ʡ%,SW,16ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
23,5:40 PM,63ʡF,41ʡF,45ʡ%,SSW,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
24,6:45 PM,64ʡF,37ʡF,37ʡ%,W,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
25,7:45 PM,63ʡF,39ʡF,42ʡ%,SW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
26,8:45 PM,63ʡF,37ʡF,39ʡ%,W,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
27,9:31 PM,61ʡF,41ʡF,48ʡ%,WNW,13ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
28,9:39 PM,59ʡF,41ʡF,51ʡ%,W,13ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
29,9:45 PM,59ʡF,41ʡF,51ʡ%,W,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
30,10:46 PM,59ʡF,43ʡF,55ʡ%,W,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
31,11:48 PM,59ʡF,41ʡF,51ʡ%,W,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
