,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,50ʡF,63ʡ%,W,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,61ʡF,50ʡF,68ʡ%,W,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,61ʡF,50ʡF,68ʡ%,WNW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,3:42 AM,61ʡF,50ʡF,68ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
4,4:42 AM,59ʡF,50ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,57ʡF,50ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,55ʡF,52ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
7,7:44 AM,59ʡF,52ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
8,8:43 AM,63ʡF,52ʡF,68ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
9,9:45 AM,66ʡF,52ʡF,60ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
10,10:46 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
11,11:44 AM,70ʡF,52ʡF,53ʡ%,VAR,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
12,12:31 PM,73ʡF,52ʡF,47ʡ%,ENE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
13,12:42 PM,73ʡF,50ʡF,44ʡ%,ENE,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
14,1:42 PM,72ʡF,50ʡF,46ʡ%,E,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,2:45 PM,72ʡF,48ʡF,43ʡ%,NE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
16,3:22 PM,73ʡF,46ʡF,38ʡ%,NNE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
17,3:26 PM,70ʡF,48ʡF,46ʡ%,ENE,23ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy / Windy
18,3:40 PM,68ʡF,48ʡF,49ʡ%,NE,17ʡmph,29ʡmph,23.08ʡin,0.0ʡin,Cloudy
19,4:20 PM,64ʡF,52ʡF,64ʡ%,E,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
20,4:25 PM,64ʡF,52ʡF,64ʡ%,E,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
21,4:42 PM,64ʡF,50ʡF,59ʡ%,E,13ʡmph,0ʡmph,23.08ʡin,0.0ʡin,T-Storm
22,4:43 PM,64ʡF,50ʡF,59ʡ%,E,13ʡmph,0ʡmph,23.08ʡin,0.0ʡin,T-Storm
23,4:59 PM,63ʡF,52ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
24,5:22 PM,64ʡF,52ʡF,64ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
25,5:40 PM,64ʡF,52ʡF,64ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
26,5:45 PM,64ʡF,52ʡF,64ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
27,6:48 PM,66ʡF,50ʡF,56ʡ%,NNE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
28,7:45 PM,66ʡF,52ʡF,60ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
29,8:43 PM,64ʡF,52ʡF,64ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
30,9:45 PM,64ʡF,52ʡF,64ʡ%,S,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
31,10:44 PM,63ʡF,54ʡF,72ʡ%,SW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
32,11:51 PM,63ʡF,52ʡF,68ʡ%,S,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
