,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,1:47 AM,63ʡF,50ʡF,63ʡ%,SE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,63ʡF,52ʡF,68ʡ%,SSE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,61ʡF,52ʡF,72ʡ%,SSE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,4:45 AM,61ʡF,54ʡF,77ʡ%,ESE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,5:45 AM,61ʡF,52ʡF,72ʡ%,SE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,6:50 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,7:45 AM,63ʡF,50ʡF,63ʡ%,S,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
9,8:19 AM,66ʡF,52ʡF,60ʡ%,ESE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,8:50 AM,68ʡF,50ʡF,52ʡ%,WSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,9:45 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,10:25 AM,73ʡF,48ʡF,41ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
13,10:45 AM,73ʡF,45ʡF,36ʡ%,NNE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
14,11:46 AM,73ʡF,43ʡF,33ʡ%,W,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,12:20 PM,77ʡF,45ʡF,32ʡ%,NE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
16,12:45 PM,77ʡF,43ʡF,29ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
17,1:45 PM,77ʡF,41ʡF,28ʡ%,E,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
18,2:45 PM,79ʡF,41ʡF,26ʡ%,ENE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
19,3:25 PM,79ʡF,39ʡF,24ʡ%,W,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,3:40 PM,79ʡF,39ʡF,24ʡ%,W,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,T-Storm
21,3:47 PM,79ʡF,39ʡF,24ʡ%,NNW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder
22,3:50 PM,79ʡF,39ʡF,24ʡ%,NNE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder
23,4:04 PM,75ʡF,43ʡF,31ʡ%,NNW,20ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder
24,4:10 PM,73ʡF,45ʡF,36ʡ%,NW,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
25,4:30 PM,70ʡF,50ʡF,49ʡ%,NE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
26,4:43 PM,70ʡF,46ʡF,43ʡ%,ESE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder
27,4:50 PM,70ʡF,50ʡF,49ʡ%,SE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder
28,5:07 PM,72ʡF,43ʡF,35ʡ%,N,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
29,5:29 PM,68ʡF,50ʡF,52ʡ%,NNE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
30,5:45 PM,66ʡF,50ʡF,56ʡ%,E,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
31,5:50 PM,66ʡF,50ʡF,56ʡ%,SE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
32,6:05 PM,66ʡF,50ʡF,56ʡ%,SE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
33,6:40 PM,64ʡF,48ʡF,56ʡ%,S,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,T-Storm
34,6:50 PM,64ʡF,48ʡF,56ʡ%,S,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
35,6:58 PM,64ʡF,48ʡF,56ʡ%,S,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
36,7:20 PM,63ʡF,46ʡF,55ʡ%,SE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,T-Storm
37,7:24 PM,63ʡF,46ʡF,55ʡ%,SSE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
38,7:38 PM,61ʡF,48ʡF,63ʡ%,SE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
39,7:45 PM,61ʡF,48ʡF,63ʡ%,ESE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
40,8:47 PM,63ʡF,50ʡF,63ʡ%,E,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
41,9:42 PM,63ʡF,50ʡF,63ʡ%,ENE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
42,10:42 PM,63ʡF,48ʡF,59ʡ%,SSW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
