,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,54ʡF,72ʡ%,W,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,63ʡF,54ʡF,72ʡ%,WNW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
2,2:43 AM,61ʡF,54ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
3,3:43 AM,61ʡF,55ʡF,82ʡ%,ENE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
4,4:45 AM,59ʡF,55ʡF,88ʡ%,E,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
5,4:59 AM,59ʡF,55ʡF,88ʡ%,E,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Thunder
6,5:06 AM,59ʡF,55ʡF,88ʡ%,E,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
7,5:12 AM,59ʡF,55ʡF,88ʡ%,E,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,T-Storm
8,5:22 AM,61ʡF,55ʡF,82ʡ%,E,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Heavy T-Storm
9,5:31 AM,59ʡF,55ʡF,88ʡ%,SE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,T-Storm
10,5:42 AM,57ʡF,55ʡF,94ʡ%,S,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Heavy T-Storm
11,5:49 AM,55ʡF,54ʡF,94ʡ%,SW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Heavy T-Storm
12,6:38 AM,54ʡF,52ʡF,94ʡ%,SE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Rain
13,6:50 AM,54ʡF,52ʡF,94ʡ%,SE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Rain
14,7:12 AM,54ʡF,54ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
15,7:50 AM,55ʡF,55ʡF,100ʡ%,E,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
16,8:24 AM,57ʡF,55ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
17,8:48 AM,59ʡF,57ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Haze
18,9:25 AM,61ʡF,54ʡF,77ʡ%,NE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
19,9:47 AM,63ʡF,55ʡF,77ʡ%,SW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
20,10:43 AM,64ʡF,55ʡF,73ʡ%,W,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
21,11:40 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
22,11:44 AM,70ʡF,52ʡF,53ʡ%,W,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
23,12:46 PM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
24,1:41 PM,73ʡF,50ʡF,44ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,2:41 PM,77ʡF,50ʡF,39ʡ%,W,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
26,2:55 PM,77ʡF,52ʡF,41ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
27,3:29 PM,73ʡF,50ʡF,44ʡ%,ESE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
28,3:55 PM,72ʡF,48ʡF,43ʡ%,SE,12ʡmph,23ʡmph,23.08ʡin,0.0ʡin,Thunder
29,4:12 PM,68ʡF,50ʡF,52ʡ%,E,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
30,4:20 PM,64ʡF,54ʡF,68ʡ%,N,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
31,4:46 PM,63ʡF,54ʡF,72ʡ%,NNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
32,5:07 PM,61ʡF,55ʡF,82ʡ%,NNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
33,5:39 PM,59ʡF,55ʡF,88ʡ%,N,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Heavy T-Storm
34,5:56 PM,57ʡF,55ʡF,94ʡ%,N,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Heavy T-Storm
35,6:00 PM,57ʡF,55ʡF,94ʡ%,N,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Heavy T-Storm
36,6:07 PM,57ʡF,55ʡF,94ʡ%,N,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Heavy T-Storm
37,6:50 PM,57ʡF,55ʡF,94ʡ%,N,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Heavy T-Storm
38,7:50 PM,57ʡF,55ʡF,94ʡ%,N,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,T-Storm
39,7:55 PM,57ʡF,55ʡF,94ʡ%,NW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,T-Storm
40,8:48 PM,57ʡF,55ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Rain
41,8:57 PM,57ʡF,55ʡF,94ʡ%,W,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Rain
42,9:43 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
43,9:50 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
44,10:48 PM,57ʡF,55ʡF,94ʡ%,N,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
45,11:16 PM,57ʡF,55ʡF,94ʡ%,NE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
46,11:48 PM,57ʡF,55ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
