,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,70ʡF,43ʡF,38ʡ%,S,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,1:46 AM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
2,2:47 AM,68ʡF,43ʡF,40ʡ%,ESE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,66ʡF,43ʡF,43ʡ%,ESE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
4,4:47 AM,64ʡF,43ʡF,45ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,64ʡF,43ʡF,45ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
6,6:47 AM,64ʡF,45ʡF,49ʡ%,ESE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,66ʡF,45ʡF,46ʡ%,SSE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
8,8:12 AM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,8:45 AM,72ʡF,43ʡF,35ʡ%,NW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,9:45 AM,73ʡF,45ʡF,36ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,10:45 AM,75ʡF,43ʡF,31ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,77ʡF,39ʡF,26ʡ%,WSW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
13,12:30 PM,81ʡF,39ʡF,23ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,81ʡF,39ʡF,23ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
15,1:45 PM,81ʡF,37ʡF,21ʡ%,NE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,2:54 PM,81ʡF,41ʡF,24ʡ%,NE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,3:44 PM,79ʡF,41ʡF,26ʡ%,SSE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,4:52 PM,79ʡF,41ʡF,26ʡ%,E,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
19,5:46 PM,77ʡF,41ʡF,28ʡ%,ESE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,6:42 PM,75ʡF,37ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,6:51 PM,75ʡF,30ʡF,19ʡ%,W,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
22,7:42 PM,75ʡF,30ʡF,19ʡ%,W,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,8:44 PM,73ʡF,39ʡF,29ʡ%,N,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
24,9:46 PM,72ʡF,39ʡF,31ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
25,10:43 PM,68ʡF,41ʡF,37ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
26,10:45 PM,68ʡF,41ʡF,37ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
27,11:46 PM,66ʡF,41ʡF,40ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
