,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61 °F,55 °F,82 %,E,5 mph,-,23.16 in,-,Partly Cloudy
1,10:49 PM,63 °F,55 °F,77 %,ENE,7 mph,-,23.14 in,-,Mostly Cloudy
2,9:52 PM,64 °F,54 °F,68 %,SW,2 mph,-,23.14 in,-,Mostly Cloudy
3,9:42 PM,64 °F,54 °F,68 %,CALM,0 mph,-,23.14 in,-,Light Rain
4,9:33 PM,64 °F,54 °F,68 %,S,3 mph,-,23.14 in,-,Light Rain
5,8:46 PM,64 °F,54 °F,68 %,S,6 mph,-,23.14 in,-,Mostly Cloudy
6,7:45 PM,64 °F,54 °F,68 %,ESE,6 mph,-,23.12 in,-,Mostly Cloudy
7,7:21 PM,63 °F,54 °F,72 %,E,6 mph,-,23.12 in,-,Mostly Cloudy
8,6:59 PM,64 °F,52 °F,64 %,E,5 mph,-,23.11 in,-,Light Rain
9,6:45 PM,64 °F,52 °F,64 %,E,8 mph,-,23.11 in,-,Cloudy
10,6:03 PM,66 °F,52 °F,60 %,NE,16 mph,-,23.09 in,-,Cloudy
11,5:47 PM,66 °F,50 °F,56 %,NNE,16 mph,-,23.09 in,-,Light Rain
12,5:32 PM,66 °F,54 °F,64 %,NE,15 mph,-,23.08 in,-,Light Rain
13,5:02 PM,68 °F,55 °F,64 %,ENE,21 mph,-,23.07 in,-,Light Rain with Thunder
14,4:50 PM,68 °F,55 °F,64 %,ENE,22 mph,-,23.07 in,-,Cloudy / Windy
15,4:45 PM,70 °F,54 °F,56 %,NNE,22 mph,-,23.07 in,-,Cloudy / Windy
16,4:36 PM,68 °F,55 °F,64 %,NE,18 mph,33 mph,23.06 in,-,Light Rain with Thunder
17,4:25 PM,73 °F,54 °F,50 %,NNE,23 mph,-,23.05 in,-,Rain / Windy
18,4:19 PM,75 °F,50 °F,41 %,NE,23 mph,-,23.06 in,-,Light Rain / Windy
19,3:47 PM,79 °F,46 °F,32 %,NE,10 mph,-,23.06 in,-,Mostly Cloudy
20,2:45 PM,77 °F,45 °F,32 %,CALM,0 mph,-,23.08 in,-,Partly Cloudy
21,1:51 PM,75 °F,48 °F,38 %,ESE,12 mph,-,23.11 in,-,Partly Cloudy
22,12:45 PM,73 °F,50 °F,44 %,N,5 mph,-,23.14 in,-,Partly Cloudy
23,11:55 AM,72 °F,52 °F,50 %,NW,5 mph,-,23.15 in,-,Haze
24,10:51 AM,70 °F,52 °F,53 %,NE,5 mph,-,23.17 in,-,Haze
25,9:47 AM,68 °F,52 °F,56 %,CALM,0 mph,-,23.17 in,-,Haze
26,8:57 AM,64 °F,54 °F,68 %,CALM,0 mph,-,23.17 in,-,Haze
27,7:44 AM,59 °F,50 °F,72 %,CALM,0 mph,-,23.17 in,-,Haze
28,7:11 AM,57 °F,50 °F,77 %,E,6 mph,-,23.15 in,-,Mist
29,6:45 AM,57 °F,50 °F,77 %,ENE,8 mph,-,23.15 in,-,Mostly Cloudy
30,6:30 AM,55 °F,52 °F,88 %,NE,7 mph,-,23.15 in,-,Mostly Cloudy
31,6:18 AM,55 °F,50 °F,82 %,ENE,5 mph,-,23.14 in,-,Mist
32,5:47 AM,55 °F,50 °F,82 %,NE,6 mph,-,23.14 in,-,Partly Cloudy
33,4:48 AM,57 °F,50 °F,77 %,ENE,3 mph,-,23.14 in,-,Fair
34,3:44 AM,59 °F,52 °F,77 %,NE,6 mph,-,23.13 in,-,Fair
35,2:44 AM,61 °F,52 °F,72 %,NNW,5 mph,-,23.13 in,-,Fair
36,1:42 AM,61 °F,52 °F,72 %,CALM,0 mph,-,23.14 in,-,Fair
37,12:49 AM,59 °F,52 °F,77 %,CALM,0 mph,-,23.14 in,-,Fair
