,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:56 PM,70ʡF,54ʡF,56ʡ%,W,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
1,12:53 AM,66ʡF,54ʡF,64ʡ%,WSW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
2,1:53 AM,66ʡF,54ʡF,64ʡ%,WNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
3,2:51 AM,64ʡF,54ʡF,68ʡ%,NE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,63ʡF,55ʡF,77ʡ%,NE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
5,4:48 AM,61ʡF,55ʡF,82ʡ%,ENE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
6,5:54 AM,61ʡF,55ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
7,6:43 AM,61ʡF,54ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,63ʡF,54ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
10,9:44 AM,70ʡF,54ʡF,56ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
11,10:24 AM,73ʡF,55ʡF,53ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
12,10:47 AM,73ʡF,50ʡF,44ʡ%,ENE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
13,11:14 AM,77ʡF,52ʡF,41ʡ%,NNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
14,11:50 AM,75ʡF,48ʡF,38ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
15,12:45 PM,79ʡF,37ʡF,23ʡ%,N,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,12:46 PM,79ʡF,41ʡF,26ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,1:42 PM,79ʡF,45ʡF,30ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,2:45 PM,79ʡF,43ʡF,28ʡ%,NE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
19,3:46 PM,81ʡF,43ʡF,26ʡ%,N,13ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,4:52 PM,81ʡF,43ʡF,26ʡ%,SW,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
21,5:53 PM,79ʡF,45ʡF,30ʡ%,NNE,13ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
22,6:15 PM,75ʡF,48ʡF,38ʡ%,E,20ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
23,6:27 PM,75ʡF,52ʡF,44ʡ%,E,15ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
24,6:34 PM,72ʡF,52ʡF,50ʡ%,E,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
25,6:43 PM,72ʡF,52ʡF,50ʡ%,E,15ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
26,7:19 PM,70ʡF,52ʡF,53ʡ%,E,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
27,7:45 PM,70ʡF,57ʡF,64ʡ%,E,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
28,8:48 PM,68ʡF,55ʡF,64ʡ%,ENE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
29,9:43 PM,70ʡF,54ʡF,56ʡ%,E,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
30,10:43 PM,68ʡF,50ʡF,52ʡ%,SW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
