,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:55 PM,64ʡF,48ʡF,56ʡ%,W,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
1,12:54 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
2,1:55 AM,63ʡF,46ʡF,55ʡ%,WSW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
3,2:44 AM,61ʡF,50ʡF,68ʡ%,W,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,59ʡF,48ʡF,67ʡ%,W,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
5,4:54 AM,59ʡF,50ʡF,72ʡ%,SSE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,5:48 AM,59ʡF,50ʡF,72ʡ%,SW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
7,6:42 AM,59ʡF,50ʡF,72ʡ%,ESE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
8,7:40 AM,59ʡF,50ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,8:42 AM,63ʡF,50ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,9:41 AM,64ʡF,52ʡF,64ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,10:20 AM,68ʡF,50ʡF,52ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,10:40 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
13,11:43 AM,72ʡF,46ʡF,41ʡ%,E,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
14,12:33 PM,75ʡF,48ʡF,38ʡ%,S,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
15,12:44 PM,73ʡF,48ʡF,41ʡ%,NE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
16,1:45 PM,75ʡF,45ʡF,34ʡ%,E,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
17,2:47 PM,75ʡF,45ʡF,34ʡ%,ESE,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
18,3:45 PM,75ʡF,41ʡF,29ʡ%,E,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
19,4:45 PM,75ʡF,43ʡF,31ʡ%,E,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
20,5:21 PM,72ʡF,52ʡF,50ʡ%,SE,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
21,5:49 PM,70ʡF,52ʡF,53ʡ%,ESE,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
22,6:30 PM,70ʡF,54ʡF,56ʡ%,E,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Thunder in the Vicinity
23,6:52 PM,68ʡF,54ʡF,60ʡ%,ENE,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder in the Vicinity
24,7:00 PM,66ʡF,54ʡF,64ʡ%,NE,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder
25,7:12 PM,64ʡF,54ʡF,68ʡ%,NE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
26,7:31 PM,61ʡF,55ʡF,82ʡ%,N,15ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Heavy T-Storm
27,7:49 PM,57ʡF,57ʡF,100ʡ%,NE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,T-Storm
28,7:55 PM,57ʡF,57ʡF,100ʡ%,NE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,T-Storm
29,8:14 PM,61ʡF,59ʡF,94ʡ%,NE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
30,8:51 PM,61ʡF,55ʡF,82ʡ%,SW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
31,9:51 PM,63ʡF,57ʡF,82ʡ%,W,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
32,10:16 PM,61ʡF,55ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
33,10:17 PM,61ʡF,55ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
34,10:50 PM,59ʡF,54ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
