,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,68ʡF,32ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
1,12:53 AM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
2,1:48 AM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
3,2:50 AM,66ʡF,32ʡF,28ʡ%,SE,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
6,5:35 AM,61ʡF,36ʡF,39ʡ%,ENE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
7,5:45 AM,59ʡF,37ʡF,45ʡ%,ENE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
8,6:44 AM,63ʡF,36ʡF,37ʡ%,ENE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
9,7:45 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
10,8:47 AM,70ʡF,36ʡF,28ʡ%,NE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
11,9:44 AM,73ʡF,34ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
12,10:43 AM,77ʡF,32ʡF,19ʡ%,E,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
13,10:51 AM,79ʡF,30ʡF,17ʡ%,E,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
14,11:47 AM,82ʡF,28ʡF,14ʡ%,SE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
15,11:54 AM,82ʡF,28ʡF,14ʡ%,SE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
16,12:48 PM,84ʡF,28ʡF,13ʡ%,SSE,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
17,1:47 PM,86ʡF,28ʡF,12ʡ%,SE,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
18,2:47 PM,82ʡF,30ʡF,15ʡ%,SW,16ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy
19,2:56 PM,82ʡF,30ʡF,15ʡ%,SW,16ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy
20,3:48 PM,82ʡF,30ʡF,15ʡ%,SW,20ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Partly Cloudy
21,4:45 PM,82ʡF,30ʡF,15ʡ%,S,16ʡmph,0ʡmph,22.93ʡin,0.0ʡin,Partly Cloudy
22,5:47 PM,81ʡF,32ʡF,17ʡ%,S,14ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Partly Cloudy
23,6:46 PM,79ʡF,30ʡF,17ʡ%,S,12ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
24,7:43 PM,77ʡF,28ʡF,17ʡ%,S,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
25,8:45 PM,73ʡF,25ʡF,16ʡ%,W,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
26,9:43 PM,72ʡF,25ʡF,17ʡ%,W,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
27,10:42 PM,70ʡF,25ʡF,18ʡ%,SW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
