,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:09 PM,61ʡF,55ʡF,82ʡ%,WSW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain with Thunder
1,11:56 PM,59ʡF,52ʡF,77ʡ%,W,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
2,12:52 AM,57ʡF,52ʡF,82ʡ%,SW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
3,1:52 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
4,2:52 AM,57ʡF,50ʡF,77ʡ%,NW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
5,3:51 AM,57ʡF,50ʡF,77ʡ%,SSW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
6,4:45 AM,55ʡF,52ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,5:52 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
8,6:47 AM,57ʡF,50ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
9,7:41 AM,59ʡF,50ʡF,72ʡ%,WSW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
10,8:44 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
11,9:46 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,10:44 AM,66ʡF,52ʡF,60ʡ%,ESE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,11:50 AM,68ʡF,50ʡF,52ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,12:39 PM,72ʡF,48ʡF,43ʡ%,WNW,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,12:48 PM,72ʡF,46ʡF,41ʡ%,VAR,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
16,1:49 PM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
17,2:50 PM,75ʡF,45ʡF,34ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,3:44 PM,75ʡF,45ʡF,34ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,4:51 PM,77ʡF,43ʡF,29ʡ%,N,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,5:54 PM,75ʡF,46ʡF,36ʡ%,NE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
21,6:47 PM,73ʡF,52ʡF,47ʡ%,NE,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
22,7:46 PM,72ʡF,52ʡF,50ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder in the Vicinity
23,8:22 PM,68ʡF,48ʡF,49ʡ%,SSW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
24,8:46 PM,68ʡF,48ʡF,49ʡ%,SSW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
25,9:44 PM,66ʡF,50ʡF,56ʡ%,W,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
26,10:48 PM,64ʡF,48ʡF,56ʡ%,WNW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
