,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,61ʡF,55ʡF,82ʡ%,W,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
1,12:53 AM,59ʡF,55ʡF,88ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,2:48 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,59ʡF,54ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
4,4:46 AM,57ʡF,54ʡF,88ʡ%,NW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
5,5:52 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
6,6:48 AM,57ʡF,54ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,7:42 AM,59ʡF,52ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
8,8:43 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
9,9:49 AM,64ʡF,50ʡF,59ʡ%,SSE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
10,10:46 AM,66ʡF,50ʡF,56ʡ%,N,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,11:24 AM,70ʡF,50ʡF,49ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,11:44 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,12:49 PM,72ʡF,46ʡF,41ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,1:44 PM,73ʡF,43ʡF,33ʡ%,NW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
15,2:44 PM,73ʡF,43ʡF,33ʡ%,NE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
16,3:44 PM,75ʡF,46ʡF,36ʡ%,ENE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,4:43 PM,73ʡF,48ʡF,41ʡ%,SSE,10ʡmph,24ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
18,4:55 PM,72ʡF,48ʡF,43ʡ%,S,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
19,5:04 PM,68ʡF,54ʡF,60ʡ%,SE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
20,5:14 PM,64ʡF,50ʡF,59ʡ%,E,21ʡmph,0ʡmph,23.04ʡin,0.0ʡin,T-Storm / Windy
21,5:20 PM,61ʡF,50ʡF,68ʡ%,ESE,18ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Heavy T-Storm
22,5:34 PM,61ʡF,50ʡF,68ʡ%,ENE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
23,5:44 PM,63ʡF,48ʡF,59ʡ%,N,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
24,6:02 PM,64ʡF,48ʡF,56ʡ%,WNW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,T-Storm
25,6:44 PM,64ʡF,54ʡF,68ʡ%,NNW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,T-Storm
26,6:54 PM,64ʡF,54ʡF,68ʡ%,NNW,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
27,7:14 PM,61ʡF,54ʡF,77ʡ%,NNW,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm
28,7:30 PM,57ʡF,52ʡF,82ʡ%,NNW,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
29,7:45 PM,57ʡF,54ʡF,88ʡ%,WNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
30,8:02 PM,59ʡF,54ʡF,82ʡ%,W,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
31,8:44 PM,59ʡF,54ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
32,9:44 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
33,10:42 PM,59ʡF,52ʡF,77ʡ%,NE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
