,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,43ʡF,52ʡ%,WSW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,59ʡF,43ʡF,55ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
3,3:46 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
4,4:48 AM,54ʡF,41ʡF,62ʡ%,S,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
5,5:47 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
6,6:42 AM,54ʡF,39ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
7,7:46 AM,52ʡF,37ʡF,58ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
8,8:39 AM,57ʡF,39ʡF,51ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
9,8:44 AM,57ʡF,39ʡF,51ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,9:15 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,9:52 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
12,10:33 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
13,10:41 AM,68ʡF,39ʡF,35ʡ%,SSW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
14,11:48 AM,70ʡF,39ʡF,33ʡ%,SE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
15,12:48 PM,72ʡF,32ʡF,23ʡ%,NNE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
16,1:46 PM,75ʡF,25ʡF,15ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
17,1:47 PM,75ʡF,27ʡF,17ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,2:56 PM,75ʡF,27ʡF,17ʡ%,E,69ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy / Windy
19,3:06 PM,75ʡF,27ʡF,17ʡ%,E,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,3:41 PM,75ʡF,25ʡF,15ʡ%,SE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
21,4:51 PM,75ʡF,25ʡF,15ʡ%,ENE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
22,5:53 PM,73ʡF,27ʡF,18ʡ%,ESE,15ʡmph,26ʡmph,23.03ʡin,0.0ʡin,Cloudy
23,6:47 PM,72ʡF,28ʡF,20ʡ%,SE,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
24,7:39 PM,68ʡF,30ʡF,24ʡ%,S,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
25,7:49 PM,68ʡF,30ʡF,24ʡ%,SSE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,8:48 PM,66ʡF,28ʡF,24ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
27,9:45 PM,66ʡF,30ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
28,10:48 PM,64ʡF,30ʡF,28ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
29,11:42 PM,61ʡF,32ʡF,34ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
30,11:48 PM,59ʡF,32ʡF,36ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
