,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:45 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
1,6:20 AM,59ʡF,55ʡF,88ʡ%,SE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
2,6:46 AM,57ʡF,55ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
3,8:45 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,9:20 AM,64ʡF,54ʡF,68ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,11:49 AM,70ʡF,52ʡF,53ʡ%,S,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
6,12:40 PM,73ʡF,52ʡF,47ʡ%,ESE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
7,12:41 PM,73ʡF,52ʡF,47ʡ%,SE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
8,1:43 PM,73ʡF,54ʡF,50ʡ%,SW,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
9,2:50 PM,72ʡF,54ʡF,53ʡ%,S,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
10,3:48 PM,72ʡF,50ʡF,46ʡ%,SE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
11,4:48 PM,68ʡF,55ʡF,64ʡ%,NNE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
12,4:50 PM,66ʡF,55ʡF,68ʡ%,NE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
13,5:02 PM,64ʡF,55ʡF,73ʡ%,NNE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
14,5:18 PM,64ʡF,55ʡF,73ʡ%,NE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
15,5:39 PM,64ʡF,57ʡF,77ʡ%,ENE,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
16,5:49 PM,64ʡF,57ʡF,77ʡ%,ENE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
17,5:56 PM,63ʡF,59ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Rain
18,6:02 PM,61ʡF,57ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
19,6:15 PM,63ʡF,57ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
20,6:48 PM,61ʡF,57ʡF,88ʡ%,N,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
21,7:05 PM,61ʡF,57ʡF,88ʡ%,N,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
22,7:28 PM,61ʡF,55ʡF,82ʡ%,N,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
23,7:48 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
24,7:52 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
25,8:25 PM,61ʡF,57ʡF,88ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
26,8:48 PM,61ʡF,57ʡF,88ʡ%,NNE,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
27,9:00 PM,61ʡF,57ʡF,88ʡ%,S,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
28,9:45 PM,61ʡF,57ʡF,88ʡ%,ENE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
29,9:47 PM,61ʡF,57ʡF,88ʡ%,NE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
30,10:43 PM,61ʡF,57ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
31,10:45 PM,61ʡF,57ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
