,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,52ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,61ʡF,52ʡF,72ʡ%,NNE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,61ʡF,52ʡF,72ʡ%,N,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,61ʡF,52ʡF,72ʡ%,N,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
4,4:43 AM,61ʡF,50ʡF,68ʡ%,N,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
5,5:44 AM,61ʡF,50ʡF,68ʡ%,N,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,61ʡF,50ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
7,7:41 AM,61ʡF,50ʡF,68ʡ%,NNW,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
8,8:40 AM,61ʡF,46ʡF,59ʡ%,N,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
9,9:42 AM,63ʡF,45ʡF,52ʡ%,NE,7ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
10,10:42 AM,64ʡF,45ʡF,49ʡ%,NW,10ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
11,11:40 AM,66ʡF,46ʡF,49ʡ%,N,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
12,12:44 PM,66ʡF,48ʡF,52ʡ%,N,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
13,1:46 PM,68ʡF,48ʡF,49ʡ%,NNW,15ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
14,2:50 PM,66ʡF,50ʡF,56ʡ%,NNE,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
15,3:46 PM,64ʡF,52ʡF,64ʡ%,NE,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
16,3:57 PM,64ʡF,52ʡF,64ʡ%,NE,22ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain / Windy
17,4:22 PM,61ʡF,52ʡF,72ʡ%,NNE,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Rain
18,4:37 PM,61ʡF,54ʡF,77ʡ%,NNE,15ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
19,4:47 PM,61ʡF,54ʡF,77ʡ%,NNE,18ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
20,4:50 PM,61ʡF,54ʡF,77ʡ%,NNE,16ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
21,5:08 PM,61ʡF,54ʡF,77ʡ%,NNE,14ʡmph,25ʡmph,23.16ʡin,0.0ʡin,Cloudy
22,5:50 PM,59ʡF,54ʡF,82ʡ%,N,18ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
23,6:48 PM,61ʡF,50ʡF,68ʡ%,NNW,14ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
24,7:50 PM,59ʡF,50ʡF,72ʡ%,NNW,12ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
25,8:49 PM,57ʡF,50ʡF,77ʡ%,N,9ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
26,9:45 PM,57ʡF,50ʡF,77ʡ%,NNW,8ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Cloudy
27,10:45 PM,57ʡF,48ʡF,72ʡ%,NNW,7ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Cloudy
28,11:45 PM,57ʡF,48ʡF,72ʡ%,NNW,9ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Cloudy
