,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,48ʡF,67ʡ%,NNE,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
1,1:47 AM,57ʡF,48ʡF,72ʡ%,NNE,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
2,2:46 AM,57ʡF,48ʡF,72ʡ%,NE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,57ʡF,48ʡF,72ʡ%,NNE,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
4,4:44 AM,57ʡF,48ʡF,72ʡ%,N,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,57ʡF,48ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
6,6:46 AM,57ʡF,46ʡF,67ʡ%,N,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
7,7:44 AM,59ʡF,46ʡF,63ʡ%,NNE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
8,8:44 AM,59ʡF,48ʡF,67ʡ%,NE,9ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
9,9:43 AM,63ʡF,48ʡF,59ʡ%,WNW,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
10,10:48 AM,64ʡF,46ʡF,52ʡ%,WNW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
11,11:37 AM,68ʡF,43ʡF,40ʡ%,NNE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
12,11:45 AM,68ʡF,43ʡF,40ʡ%,N,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
13,12:45 PM,70ʡF,43ʡF,38ʡ%,WNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
14,1:48 PM,72ʡF,41ʡF,33ʡ%,NNE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
15,2:52 PM,73ʡF,43ʡF,33ʡ%,WSW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
16,3:45 PM,75ʡF,45ʡF,34ʡ%,SW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,73ʡF,43ʡF,33ʡ%,N,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
18,5:51 PM,72ʡF,46ʡF,41ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
19,6:48 PM,68ʡF,46ʡF,46ʡ%,NNE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
20,7:51 PM,66ʡF,46ʡF,49ʡ%,NE,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
21,8:54 PM,64ʡF,48ʡF,56ʡ%,NW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
22,9:45 PM,63ʡF,48ʡF,59ʡ%,WNW,10ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
23,10:46 PM,61ʡF,48ʡF,63ʡ%,NW,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
24,11:46 PM,61ʡF,50ʡF,68ʡ%,W,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
