,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,37ʡF,51ʡ%,W,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,1:40 AM,54ʡF,37ʡF,54ʡ%,WNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,2:45 AM,52ʡF,37ʡF,58ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,3:35 AM,48ʡF,37ʡF,66ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,3:40 AM,48ʡF,37ʡF,66ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
5,4:40 AM,48ʡF,37ʡF,66ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
6,5:50 AM,46ʡF,37ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
7,6:40 AM,46ʡF,37ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
8,7:45 AM,50ʡF,39ʡF,66ʡ%,E,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
9,8:50 AM,54ʡF,39ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
10,9:05 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
11,9:51 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
12,10:17 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
13,10:40 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
14,11:17 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,11:50 AM,70ʡF,39ʡF,33ʡ%,ESE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
16,12:23 PM,73ʡF,41ʡF,31ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
17,12:50 PM,73ʡF,37ʡF,27ʡ%,NNE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
18,1:50 PM,73ʡF,34ʡF,23ʡ%,ESE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
19,2:50 PM,73ʡF,25ʡF,16ʡ%,NW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,3:42 PM,73ʡF,30ʡF,20ʡ%,WNW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,4:46 PM,72ʡF,36ʡF,27ʡ%,WNW,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
22,5:45 PM,72ʡF,37ʡF,29ʡ%,NW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,6:45 PM,70ʡF,36ʡF,28ʡ%,N,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
24,7:36 PM,66ʡF,41ʡF,40ʡ%,ENE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,7:45 PM,66ʡF,41ʡF,40ʡ%,NE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
26,8:42 PM,64ʡF,39ʡF,40ʡ%,ENE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
27,9:45 PM,64ʡF,37ʡF,37ʡ%,N,16ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
28,10:43 PM,61ʡF,37ʡF,42ʡ%,WNW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
29,10:45 PM,61ʡF,37ʡF,42ʡ%,WNW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
30,11:45 PM,59ʡF,37ʡF,45ʡ%,WNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
