,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,48ʡF,63ʡ%,WNW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,12:49 AM,61ʡF,48ʡF,63ʡ%,NW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,61ʡF,48ʡF,63ʡ%,NNW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,59ʡF,48ʡF,67ʡ%,NNE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
4,3:46 AM,59ʡF,48ʡF,67ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
5,4:45 AM,59ʡF,48ʡF,67ʡ%,NNE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
6,5:50 AM,59ʡF,48ʡF,67ʡ%,NNE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
7,6:49 AM,59ʡF,48ʡF,67ʡ%,NE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,59ʡF,48ʡF,67ʡ%,NE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
9,8:45 AM,59ʡF,48ʡF,67ʡ%,NNE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
10,9:45 AM,63ʡF,48ʡF,59ʡ%,N,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,10:23 AM,66ʡF,46ʡF,49ʡ%,NE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
12,10:45 AM,66ʡF,43ʡF,43ʡ%,NNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
13,11:45 AM,68ʡF,41ʡF,37ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,70ʡF,41ʡF,35ʡ%,N,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
15,1:24 PM,73ʡF,39ʡF,29ʡ%,N,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
16,1:50 PM,73ʡF,39ʡF,29ʡ%,NE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
17,2:43 PM,75ʡF,39ʡF,27ʡ%,NE,15ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
18,3:44 PM,75ʡF,43ʡF,31ʡ%,NNE,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
19,4:46 PM,73ʡF,43ʡF,33ʡ%,NNE,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
20,6:35 PM,68ʡF,45ʡF,43ʡ%,NNE,23ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair / Windy
21,6:43 PM,68ʡF,45ʡF,43ʡ%,NNE,21ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair / Windy
22,7:42 PM,64ʡF,45ʡF,49ʡ%,NE,15ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
23,8:45 PM,64ʡF,48ʡF,56ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
24,9:45 PM,63ʡF,48ʡF,59ʡ%,NNE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
25,10:46 PM,61ʡF,48ʡF,63ʡ%,N,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
