,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,48ʡF,56ʡ%,N,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,63ʡF,52ʡF,68ʡ%,WNW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
2,2:28 AM,63ʡF,50ʡF,63ʡ%,N,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
3,2:44 AM,63ʡF,50ʡF,63ʡ%,N,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
4,3:42 AM,63ʡF,50ʡF,63ʡ%,NNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
5,4:42 AM,61ʡF,50ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,61ʡF,50ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,6:47 AM,61ʡF,50ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,7:44 AM,63ʡF,48ʡF,59ʡ%,NNE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
9,8:47 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
10,9:25 AM,68ʡF,50ʡF,52ʡ%,E,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
11,9:40 AM,70ʡF,50ʡF,49ʡ%,W,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
12,10:50 AM,72ʡF,50ʡF,46ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
13,11:51 AM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
14,12:48 PM,75ʡF,43ʡF,31ʡ%,NNE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
15,1:51 PM,77ʡF,41ʡF,28ʡ%,NE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
16,2:50 PM,79ʡF,39ʡF,24ʡ%,W,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
17,3:46 PM,79ʡF,41ʡF,26ʡ%,N,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,4:49 PM,79ʡF,41ʡF,26ʡ%,NE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,5:54 PM,77ʡF,46ʡF,34ʡ%,NE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
20,6:41 PM,75ʡF,50ʡF,41ʡ%,ESE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
21,7:49 PM,70ʡF,52ʡF,53ʡ%,ENE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
22,7:50 PM,68ʡF,52ʡF,56ʡ%,NE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
23,8:04 PM,72ʡF,52ʡF,50ʡ%,ESE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
24,8:51 PM,70ʡF,54ʡF,56ʡ%,ENE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,9:11 PM,68ʡF,54ʡF,60ʡ%,NE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
26,9:31 PM,68ʡF,52ʡF,56ʡ%,E,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
27,9:43 PM,68ʡF,52ʡF,56ʡ%,ESE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
28,10:45 PM,68ʡF,52ʡF,56ʡ%,N,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
29,11:48 PM,66ʡF,52ʡF,60ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
