,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,59ʡF,54ʡF,82ʡ%,WSW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
1,12:54 AM,59ʡF,54ʡF,82ʡ%,WSW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
2,2:52 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
3,3:49 AM,55ʡF,52ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
4,4:42 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
5,5:43 AM,57ʡF,54ʡF,88ʡ%,NW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
6,6:44 AM,57ʡF,54ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
7,7:45 AM,59ʡF,54ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
8,8:48 AM,59ʡF,54ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Haze
9,8:59 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Haze
10,9:53 AM,63ʡF,52ʡF,68ʡ%,SSE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Haze
11,10:00 AM,63ʡF,54ʡF,72ʡ%,ESE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Haze
12,10:38 AM,66ʡF,52ʡF,60ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Haze
13,10:52 AM,68ʡF,52ʡF,56ʡ%,SW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Haze
14,11:50 AM,70ʡF,50ʡF,49ʡ%,W,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
15,12:44 PM,70ʡF,48ʡF,46ʡ%,NNW,8ʡmph,20ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
16,1:45 PM,72ʡF,50ʡF,46ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
17,2:41 PM,75ʡF,50ʡF,41ʡ%,SSE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
18,2:47 PM,75ʡF,48ʡF,38ʡ%,ESE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
19,3:22 PM,72ʡF,52ʡF,50ʡ%,E,18ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
20,3:31 PM,66ʡF,50ʡF,56ʡ%,E,20ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
21,3:43 PM,61ʡF,52ʡF,72ʡ%,E,21ʡmph,0ʡmph,23.04ʡin,0.0ʡin,T-Storm / Windy
22,3:47 PM,57ʡF,52ʡF,82ʡ%,E,28ʡmph,0ʡmph,23.04ʡin,0.0ʡin,T-Storm / Windy
23,4:11 PM,55ʡF,52ʡF,88ʡ%,E,12ʡmph,24ʡmph,23.04ʡin,0.0ʡin,T-Storm
24,4:32 PM,55ʡF,54ʡF,94ʡ%,NNE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
25,4:45 PM,57ʡF,54ʡF,88ʡ%,N,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
26,5:19 PM,61ʡF,54ʡF,77ʡ%,NNW,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
27,5:45 PM,61ʡF,52ʡF,72ʡ%,W,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
28,5:56 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
29,6:46 PM,61ʡF,52ʡF,72ʡ%,NW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
30,7:36 PM,61ʡF,54ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
31,7:45 PM,61ʡF,52ʡF,72ʡ%,W,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
32,8:53 PM,61ʡF,54ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
33,9:50 PM,61ʡF,54ʡF,77ʡ%,NW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
34,10:51 PM,59ʡF,54ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
