,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,57ʡF,46ʡF,67ʡ%,NNW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,57ʡF,46ʡF,67ʡ%,NNE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,57ʡF,46ʡF,67ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
3,3:44 AM,57ʡF,45ʡF,63ʡ%,WNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
4,4:45 AM,55ʡF,45ʡF,67ʡ%,NNE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,55ʡF,45ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,6:44 AM,57ʡF,46ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
7,7:40 AM,61ʡF,46ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
8,8:44 AM,63ʡF,45ʡF,52ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
9,9:44 AM,66ʡF,46ʡF,49ʡ%,NNE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,10:48 AM,70ʡF,45ʡF,40ʡ%,SSW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,10:53 AM,72ʡF,46ʡF,41ʡ%,ENE,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,11:52 AM,73ʡF,41ʡF,31ʡ%,NNE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
13,12:41 PM,73ʡF,39ʡF,29ʡ%,SSE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,1:41 PM,75ʡF,39ʡF,27ʡ%,S,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
15,2:16 PM,72ʡF,41ʡF,33ʡ%,SSW,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,2:51 PM,70ʡF,39ʡF,33ʡ%,SSW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
17,3:39 PM,68ʡF,41ʡF,37ʡ%,S,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
18,3:50 PM,68ʡF,41ʡF,37ʡ%,SW,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
19,3:51 PM,66ʡF,41ʡF,40ʡ%,SW,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
20,4:10 PM,68ʡF,41ʡF,37ʡ%,NE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
21,4:35 PM,68ʡF,43ʡF,40ʡ%,S,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
22,4:48 PM,66ʡF,45ʡF,46ʡ%,WSW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
23,4:51 PM,66ʡF,45ʡF,46ʡ%,WSW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
24,5:10 PM,64ʡF,43ʡF,45ʡ%,WNW,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
25,5:50 PM,63ʡF,43ʡF,48ʡ%,SE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
26,5:55 PM,63ʡF,45ʡF,52ʡ%,SE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
27,6:45 PM,63ʡF,45ʡF,52ʡ%,SW,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
28,7:51 PM,63ʡF,43ʡF,48ʡ%,SE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
29,8:52 PM,63ʡF,43ʡF,48ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
30,9:52 PM,63ʡF,43ʡF,48ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
31,10:45 PM,63ʡF,43ʡF,48ʡ%,SW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
32,11:47 PM,63ʡF,45ʡF,52ʡ%,S,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
