,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,61ʡF,50ʡF,68ʡ%,W,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
1,12:43 AM,61ʡF,50ʡF,68ʡ%,W,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
2,1:42 AM,59ʡF,50ʡF,72ʡ%,W,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,59ʡF,50ʡF,72ʡ%,NW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
4,3:42 AM,59ʡF,50ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
5,4:43 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
6,5:41 AM,55ʡF,50ʡF,82ʡ%,SE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,57ʡF,48ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,7:44 AM,57ʡF,50ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,57ʡF,50ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
10,9:45 AM,61ʡF,50ʡF,68ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
11,10:42 AM,63ʡF,48ʡF,59ʡ%,W,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,11:39 AM,66ʡF,48ʡF,52ʡ%,N,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
13,11:48 AM,68ʡF,50ʡF,52ʡ%,SE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
14,12:44 PM,68ʡF,48ʡF,49ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
15,1:47 PM,72ʡF,48ʡF,43ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
16,2:50 PM,72ʡF,48ʡF,43ʡ%,NNE,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
17,3:31 PM,68ʡF,50ʡF,52ʡ%,NE,22ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy / Windy
18,3:46 PM,64ʡF,54ʡF,68ʡ%,NE,20ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
19,4:45 PM,61ʡF,54ʡF,77ʡ%,ENE,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
20,5:34 PM,63ʡF,52ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
21,5:51 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
22,6:50 PM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
23,7:44 PM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
24,8:45 PM,63ʡF,54ʡF,72ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
25,9:43 PM,63ʡF,54ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
26,10:54 PM,63ʡF,52ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
