,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,59ʡF,54ʡF,82ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,12:43 AM,59ʡF,50ʡF,72ʡ%,SSE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,1:50 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
3,2:48 AM,59ʡF,50ʡF,72ʡ%,ESE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
4,3:43 AM,57ʡF,50ʡF,77ʡ%,SE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
5,4:49 AM,57ʡF,50ʡF,77ʡ%,SE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
6,5:52 AM,57ʡF,48ʡF,72ʡ%,SSE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
7,6:47 AM,57ʡF,48ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
8,7:40 AM,61ʡF,46ʡF,59ʡ%,ESE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
9,8:28 AM,63ʡF,46ʡF,55ʡ%,SW,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
10,8:54 AM,64ʡF,46ʡF,52ʡ%,SSE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
11,9:47 AM,68ʡF,43ʡF,40ʡ%,S,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
12,10:44 AM,68ʡF,43ʡF,40ʡ%,SSW,9ʡmph,21ʡmph,23.08ʡin,0.0ʡin,Cloudy
13,11:10 AM,70ʡF,43ʡF,38ʡ%,SE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
14,11:45 AM,70ʡF,43ʡF,38ʡ%,S,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
15,12:44 PM,70ʡF,45ʡF,40ʡ%,S,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
16,1:45 PM,70ʡF,46ʡF,43ʡ%,S,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
17,2:42 PM,70ʡF,46ʡF,43ʡ%,SW,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
18,3:46 PM,68ʡF,46ʡF,46ʡ%,SE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
19,3:47 PM,68ʡF,46ʡF,46ʡ%,SE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
20,4:42 PM,66ʡF,46ʡF,49ʡ%,S,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
21,5:44 PM,66ʡF,46ʡF,49ʡ%,SSE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
22,6:45 PM,64ʡF,48ʡF,56ʡ%,SE,17ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
23,7:44 PM,63ʡF,48ʡF,59ʡ%,SE,15ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
24,8:45 PM,63ʡF,45ʡF,52ʡ%,SSE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
25,9:45 PM,61ʡF,46ʡF,59ʡ%,SSE,14ʡmph,25ʡmph,23.09ʡin,0.0ʡin,Cloudy
26,10:45 PM,59ʡF,48ʡF,67ʡ%,ESE,13ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
