,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:52 AM,55ʡF,46ʡF,72ʡ%,W,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,1:49 AM,54ʡF,46ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,2:49 AM,52ʡF,41ʡF,67ʡ%,WNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,3:47 AM,52ʡF,45ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
4,4:46 AM,50ʡF,45ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
5,5:42 AM,48ʡF,43ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,48ʡF,45ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,7:12 AM,46ʡF,43ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,7:21 AM,46ʡF,43ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fog
9,7:40 AM,46ʡF,45ʡF,93ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fog
10,7:51 AM,46ʡF,45ʡF,93ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fog
11,8:48 AM,48ʡF,48ʡF,100ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fog
12,9:08 AM,52ʡF,48ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fog
13,9:42 AM,57ʡF,48ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fog
14,9:43 AM,57ʡF,46ʡF,67ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fog
15,10:27 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
16,10:41 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
17,11:45 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
18,12:19 PM,68ʡF,43ʡF,40ʡ%,E,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
19,12:41 PM,70ʡF,41ʡF,35ʡ%,NE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
20,1:42 PM,72ʡF,39ʡF,31ʡ%,ESE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
21,2:02 PM,75ʡF,37ʡF,25ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
22,2:42 PM,75ʡF,37ʡF,25ʡ%,N,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
23,3:47 PM,73ʡF,39ʡF,29ʡ%,NNW,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
24,4:44 PM,73ʡF,37ʡF,27ʡ%,NW,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
25,5:49 PM,70ʡF,41ʡF,35ʡ%,N,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
26,6:33 PM,66ʡF,45ʡF,46ʡ%,N,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
27,6:44 PM,64ʡF,45ʡF,49ʡ%,N,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
28,7:46 PM,61ʡF,45ʡF,55ʡ%,N,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
29,8:41 PM,59ʡF,45ʡF,59ʡ%,N,14ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
30,9:41 PM,59ʡF,45ʡF,59ʡ%,NNE,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
31,10:43 PM,57ʡF,45ʡF,63ʡ%,NW,12ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
