,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,64ʡF,50ʡF,59ʡ%,NNW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
1,1:54 AM,64ʡF,50ʡF,59ʡ%,NW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,63ʡF,50ʡF,63ʡ%,NE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,3:46 AM,63ʡF,52ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,4:47 AM,63ʡF,52ʡF,68ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,61ʡF,52ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,6:42 AM,61ʡF,52ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,7:43 AM,64ʡF,52ʡF,64ʡ%,NW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
8,8:50 AM,66ʡF,52ʡF,60ʡ%,SE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,9:40 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,10:40 AM,70ʡF,52ʡF,53ʡ%,N,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
11,10:42 AM,72ʡF,52ʡF,50ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,73ʡF,50ʡF,44ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
13,12:39 PM,77ʡF,46ʡF,34ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,12:44 PM,77ʡF,46ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,1:34 PM,81ʡF,45ʡF,28ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,1:43 PM,81ʡF,45ʡF,28ʡ%,ENE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,2:50 PM,79ʡF,45ʡF,30ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,3:50 PM,79ʡF,45ʡF,30ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,4:48 PM,77ʡF,45ʡF,32ʡ%,NE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
20,4:52 PM,73ʡF,50ʡF,44ʡ%,E,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
21,5:30 PM,70ʡF,50ʡF,49ʡ%,ENE,21ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder / Windy
22,5:51 PM,68ʡF,50ʡF,52ʡ%,ENE,18ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
23,6:13 PM,68ʡF,48ʡF,49ʡ%,E,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,6:55 PM,66ʡF,46ʡF,49ʡ%,NE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,7:46 PM,66ʡF,48ʡF,52ʡ%,NNW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
26,8:56 PM,66ʡF,52ʡF,60ʡ%,WNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
27,9:45 PM,66ʡF,52ʡF,60ʡ%,W,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
28,10:44 PM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
29,11:45 PM,66ʡF,54ʡF,64ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
