,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,59ʡF,32ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,57ʡF,36ʡF,44ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
2,2:00 AM,54ʡF,39ʡF,58ʡ%,NE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,55ʡF,36ʡF,47ʡ%,NNE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,3:45 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,4:44 AM,48ʡF,36ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,4:46 AM,48ʡF,36ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,5:45 AM,48ʡF,34ʡF,57ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,6:45 AM,46ʡF,34ʡF,62ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
9,7:42 AM,50ʡF,34ʡF,54ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
10,8:16 AM,54ʡF,34ʡF,47ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,8:45 AM,57ʡF,36ʡF,44ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,8:47 AM,57ʡF,36ʡF,44ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,9:20 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
14,9:49 AM,64ʡF,36ʡF,34ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,10:42 AM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
16,10:43 AM,68ʡF,32ʡF,26ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
17,11:00 AM,72ʡF,32ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
18,11:42 AM,72ʡF,28ʡF,20ʡ%,NNE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,12:31 PM,75ʡF,25ʡF,15ʡ%,WNW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
20,12:44 PM,77ʡF,25ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
21,1:44 PM,77ʡF,21ʡF,12ʡ%,NNW,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
22,2:44 PM,79ʡF,21ʡF,12ʡ%,N,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
23,3:43 PM,79ʡF,21ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
24,4:53 PM,79ʡF,19ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
25,5:39 PM,75ʡF,41ʡF,29ʡ%,SE,10ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
26,5:44 PM,73ʡF,43ʡF,33ʡ%,SE,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
27,6:40 PM,70ʡF,43ʡF,38ʡ%,ESE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
28,6:41 PM,70ʡF,43ʡF,38ʡ%,ESE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
29,7:45 PM,66ʡF,45ʡF,46ʡ%,E,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
30,7:46 PM,66ʡF,45ʡF,46ʡ%,E,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
31,8:50 PM,66ʡF,45ʡF,46ʡ%,SE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
32,9:44 PM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
33,10:43 PM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
34,11:46 PM,63ʡF,46ʡF,55ʡ%,S,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
