,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,61ʡF,52ʡF,72ʡ%,W,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
1,12:54 AM,61ʡF,52ʡF,72ʡ%,NNE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,59ʡF,54ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
5,4:54 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
6,5:40 AM,61ʡF,54ʡF,77ʡ%,NNW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
7,6:49 AM,57ʡF,54ʡF,88ʡ%,SE,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
8,7:44 AM,57ʡF,52ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
9,8:51 AM,61ʡF,52ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,63ʡF,52ʡF,68ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,10:44 AM,66ʡF,50ʡF,56ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,10:46 AM,66ʡF,48ʡF,52ʡ%,ESE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,11:47 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
14,12:46 PM,70ʡF,46ʡF,43ʡ%,SE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
15,1:52 PM,72ʡF,48ʡF,43ʡ%,NNW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
16,2:46 PM,72ʡF,46ʡF,41ʡ%,ENE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,3:49 PM,73ʡF,46ʡF,38ʡ%,NE,13ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
18,4:32 PM,70ʡF,50ʡF,49ʡ%,NE,15ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
19,4:50 PM,70ʡF,50ʡF,49ʡ%,NE,15ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
20,5:44 PM,66ʡF,52ʡF,60ʡ%,ESE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
21,5:48 PM,66ʡF,52ʡF,60ʡ%,ESE,13ʡmph,24ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
22,6:49 PM,66ʡF,50ʡF,56ʡ%,E,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
23,7:46 PM,64ʡF,52ʡF,64ʡ%,NE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
24,8:46 PM,64ʡF,50ʡF,59ʡ%,NNE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
25,9:41 PM,64ʡF,50ʡF,59ʡ%,N,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
26,10:43 PM,63ʡF,50ʡF,63ʡ%,WNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
