,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:56 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,2:54 AM,59ʡF,54ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
2,3:50 AM,57ʡF,54ʡF,88ʡ%,NW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
3,4:47 AM,57ʡF,54ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
4,5:52 AM,57ʡF,54ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
5,6:42 AM,57ʡF,54ʡF,88ʡ%,NE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
6,7:45 AM,61ʡF,54ʡF,77ʡ%,N,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
7,8:44 AM,63ʡF,54ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
8,9:43 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
9,10:23 AM,68ʡF,52ʡF,56ʡ%,WSW,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
10,10:42 AM,68ʡF,50ʡF,52ʡ%,NNE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
11,11:46 AM,70ʡF,50ʡF,49ʡ%,NW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,12:43 PM,72ʡF,50ʡF,46ʡ%,SSW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
13,1:47 PM,75ʡF,50ʡF,41ʡ%,S,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,1:49 PM,77ʡF,48ʡF,36ʡ%,NNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
15,2:55 PM,77ʡF,46ʡF,34ʡ%,NNE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
16,3:29 PM,73ʡF,52ʡF,47ʡ%,E,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
17,3:49 PM,72ʡF,54ʡF,53ʡ%,NE,13ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
18,4:06 PM,66ʡF,52ʡF,60ʡ%,NNE,12ʡmph,23ʡmph,23.11ʡin,0.0ʡin,T-Storm
19,4:52 PM,61ʡF,57ʡF,88ʡ%,ESE,7ʡmph,18ʡmph,23.13ʡin,0.0ʡin,T-Storm
20,5:44 PM,63ʡF,52ʡF,68ʡ%,ESE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
21,5:47 PM,63ʡF,54ʡF,72ʡ%,S,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
22,6:43 PM,61ʡF,54ʡF,77ʡ%,SW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
23,7:43 PM,63ʡF,54ʡF,72ʡ%,W,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
24,8:48 PM,63ʡF,54ʡF,72ʡ%,NW,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
25,9:49 PM,63ʡF,54ʡF,72ʡ%,WSW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
