,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:54 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
1,1:54 AM,52ʡF,43ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,2:57 AM,52ʡF,43ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,3:45 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,4:51 AM,50ʡF,39ʡF,66ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,5:45 AM,48ʡF,41ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,6:50 AM,48ʡF,39ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,7:47 AM,50ʡF,39ʡF,66ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,8:44 AM,54ʡF,41ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,9:18 AM,57ʡF,43ʡF,59ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,61ʡF,45ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
11,10:36 AM,64ʡF,43ʡF,45ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
12,10:47 AM,66ʡF,43ʡF,43ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
13,11:41 AM,70ʡF,43ʡF,38ʡ%,SSE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
14,11:49 AM,70ʡF,41ʡF,35ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
15,12:44 PM,72ʡF,36ʡF,27ʡ%,SSE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,1:35 PM,75ʡF,34ʡF,22ʡ%,SSE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
17,1:47 PM,75ʡF,32ʡF,21ʡ%,ESE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
18,2:41 PM,77ʡF,34ʡF,21ʡ%,S,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
19,3:40 PM,77ʡF,34ʡF,21ʡ%,ENE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
20,4:41 PM,75ʡF,34ʡF,22ʡ%,SE,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
21,5:46 PM,73ʡF,36ʡF,25ʡ%,N,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
22,6:25 PM,70ʡF,45ʡF,40ʡ%,SE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
23,6:40 PM,70ʡF,46ʡF,43ʡ%,ESE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
24,7:41 PM,68ʡF,39ʡF,35ʡ%,NNE,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
25,8:40 PM,66ʡF,39ʡF,37ʡ%,N,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
26,9:45 PM,63ʡF,41ʡF,45ʡ%,W,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
27,10:44 PM,61ʡF,41ʡF,48ʡ%,W,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
28,11:45 PM,59ʡF,39ʡF,48ʡ%,WNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
