,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,63ʡF,50ʡF,63ʡ%,N,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
1,12:50 AM,61ʡF,52ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,1:50 AM,61ʡF,50ʡF,68ʡ%,NW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,2:46 AM,61ʡF,50ʡF,68ʡ%,N,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
4,3:44 AM,59ʡF,50ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,4:45 AM,59ʡF,50ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
7,6:42 AM,59ʡF,50ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
8,7:43 AM,61ʡF,50ʡF,68ʡ%,NE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
9,8:43 AM,64ʡF,52ʡF,64ʡ%,NNE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
10,9:50 AM,66ʡF,50ʡF,56ʡ%,NNE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
11,10:43 AM,68ʡF,48ʡF,49ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,11:48 AM,70ʡF,48ʡF,46ʡ%,W,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,12:17 PM,73ʡF,48ʡF,41ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
14,12:48 PM,73ʡF,46ʡF,38ʡ%,VAR,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
15,1:42 PM,75ʡF,46ʡF,36ʡ%,SSE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
16,2:42 PM,77ʡF,50ʡF,39ʡ%,NE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
17,3:45 PM,79ʡF,48ʡF,34ʡ%,ENE,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
18,4:42 PM,75ʡF,50ʡF,41ʡ%,E,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
19,4:47 PM,72ʡF,55ʡF,57ʡ%,ENE,21ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Rain / Windy
20,4:49 PM,70ʡF,55ʡF,60ʡ%,ENE,21ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Rain / Windy
21,4:53 PM,70ʡF,54ʡF,56ʡ%,NE,20ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
22,5:43 PM,72ʡF,52ʡF,50ʡ%,ESE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
23,6:43 PM,70ʡF,54ʡF,56ʡ%,VAR,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
24,7:43 PM,70ʡF,52ʡF,53ʡ%,N,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
25,8:45 PM,68ʡF,50ʡF,52ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
26,9:46 PM,66ʡF,50ʡF,56ʡ%,N,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
27,10:44 PM,64ʡF,50ʡF,59ʡ%,N,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
