,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:52 AM,55ʡF,41ʡF,58ʡ%,WNW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
1,1:51 AM,54ʡF,43ʡF,67ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
2,2:51 AM,48ʡF,43ʡF,82ʡ%,NE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
3,2:52 AM,48ʡF,43ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
4,3:48 AM,48ʡF,43ʡF,82ʡ%,W,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
5,4:52 AM,48ʡF,43ʡF,82ʡ%,N,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,50ʡF,43ʡF,76ʡ%,NNW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
7,6:47 AM,52ʡF,43ʡF,71ʡ%,NW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
8,7:43 AM,52ʡF,43ʡF,71ʡ%,WNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
9,8:49 AM,54ʡF,43ʡF,67ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
10,9:47 AM,54ʡF,43ʡF,67ʡ%,N,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
11,10:45 AM,55ʡF,43ʡF,63ʡ%,NNW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
12,11:51 AM,55ʡF,43ʡF,63ʡ%,W,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
13,12:41 PM,57ʡF,43ʡF,59ʡ%,WNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
14,1:45 PM,59ʡF,43ʡF,55ʡ%,W,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
15,2:50 PM,59ʡF,41ʡF,51ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
16,3:42 PM,61ʡF,41ʡF,48ʡ%,NW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
17,4:46 PM,61ʡF,41ʡF,48ʡ%,N,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
18,5:54 PM,61ʡF,41ʡF,48ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
19,6:44 PM,57ʡF,45ʡF,63ʡ%,NNE,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
20,6:55 PM,55ʡF,46ʡF,72ʡ%,N,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
21,7:00 PM,55ʡF,46ʡF,72ʡ%,N,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
22,7:24 PM,54ʡF,46ʡF,77ʡ%,NNE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
23,7:46 PM,55ʡF,45ʡF,67ʡ%,N,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
24,8:47 PM,54ʡF,45ʡF,72ʡ%,N,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
25,9:42 PM,54ʡF,45ʡF,72ʡ%,N,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
26,10:42 PM,54ʡF,45ʡF,72ʡ%,N,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
27,11:44 PM,54ʡF,43ʡF,67ʡ%,N,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
