,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,52ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
1,1:42 AM,61ʡF,52ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
2,2:45 AM,61ʡF,52ʡF,72ʡ%,WNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
3,3:42 AM,61ʡF,52ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
4,4:42 AM,59ʡF,52ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
5,5:46 AM,59ʡF,52ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
6,6:43 AM,57ʡF,54ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
7,7:41 AM,61ʡF,54ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
8,8:41 AM,63ʡF,54ʡF,72ʡ%,E,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
9,9:47 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,10:42 AM,68ʡF,54ʡF,60ʡ%,SW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
11,11:45 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
12,12:43 PM,72ʡF,48ʡF,43ʡ%,SE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
13,1:47 PM,75ʡF,50ʡF,41ʡ%,SSE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
14,1:48 PM,75ʡF,48ʡF,38ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
15,2:40 PM,77ʡF,46ʡF,34ʡ%,E,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,3:45 PM,77ʡF,43ʡF,29ʡ%,ENE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,77ʡF,41ʡF,28ʡ%,ENE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,5:30 PM,73ʡF,48ʡF,41ʡ%,E,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,5:40 PM,73ʡF,50ʡF,44ʡ%,ESE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,6:40 PM,72ʡF,52ʡF,50ʡ%,SE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
21,7:08 PM,70ʡF,54ʡF,56ʡ%,ENE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,7:27 PM,66ʡF,50ʡF,56ʡ%,ENE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
23,7:45 PM,66ʡF,48ʡF,52ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,7:50 PM,66ʡF,48ʡF,52ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,8:40 PM,66ʡF,54ʡF,64ʡ%,NE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
26,9:45 PM,66ʡF,50ʡF,56ʡ%,N,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
27,10:45 PM,64ʡF,52ʡF,64ʡ%,N,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
28,11:45 PM,63ʡF,52ʡF,68ʡ%,W,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
