,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
2,2:48 AM,57ʡF,50ʡF,77ʡ%,NE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,2:51 AM,55ʡF,50ʡF,82ʡ%,NE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,3:45 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,4:46 AM,54ʡF,48ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,5:48 AM,52ʡF,46ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,6:46 AM,52ʡF,46ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,7:45 AM,57ʡF,48ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,8:49 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,9:45 AM,70ʡF,39ʡF,33ʡ%,WNW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,10:49 AM,72ʡF,32ʡF,23ʡ%,NE,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,11:49 AM,73ʡF,32ʡF,22ʡ%,NE,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,12:47 PM,75ʡF,30ʡF,19ʡ%,NNE,21ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair / Windy
14,1:52 PM,77ʡF,30ʡF,18ʡ%,NE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,2:40 PM,77ʡF,30ʡF,18ʡ%,NNE,14ʡmph,25ʡmph,23.10ʡin,0.0ʡin,Fair
16,2:45 PM,77ʡF,30ʡF,18ʡ%,NNE,16ʡmph,28ʡmph,23.10ʡin,0.0ʡin,Fair
17,3:40 PM,75ʡF,37ʡF,25ʡ%,NE,14ʡmph,25ʡmph,23.09ʡin,0.0ʡin,Fair
18,4:40 PM,73ʡF,41ʡF,31ʡ%,NNE,21ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair / Windy
19,5:35 PM,70ʡF,41ʡF,35ʡ%,NE,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
20,5:40 PM,70ʡF,41ʡF,35ʡ%,N,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
21,6:43 PM,66ʡF,45ʡF,46ʡ%,N,16ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
22,6:45 PM,66ʡF,45ʡF,46ʡ%,N,12ʡmph,23ʡmph,23.14ʡin,0.0ʡin,Fair
23,7:40 PM,64ʡF,46ʡF,52ʡ%,N,17ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
24,8:40 PM,64ʡF,48ʡF,56ʡ%,NNW,12ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
25,9:43 PM,63ʡF,50ʡF,63ʡ%,NNW,9ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
26,10:44 PM,63ʡF,50ʡF,63ʡ%,NNW,12ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
27,11:48 PM,61ʡF,50ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Light Drizzle
28,11:52 PM,61ʡF,50ʡF,68ʡ%,NNW,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Light Drizzle
