,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,43ʡF,45ʡ%,ESE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
1,1:50 AM,63ʡF,43ʡF,48ʡ%,SE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
2,2:50 AM,61ʡF,43ʡF,52ʡ%,SW,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
3,3:45 AM,61ʡF,41ʡF,48ʡ%,WSW,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
4,4:40 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
5,5:33 AM,57ʡF,41ʡF,55ʡ%,ENE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
6,5:50 AM,57ʡF,41ʡF,55ʡ%,E,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
7,6:50 AM,55ʡF,41ʡF,58ʡ%,NE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
8,7:46 AM,59ʡF,39ʡF,48ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,8:33 AM,64ʡF,41ʡF,42ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,8:45 AM,64ʡF,41ʡF,42ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,9:45 AM,68ʡF,41ʡF,37ʡ%,ESE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
12,10:47 AM,70ʡF,39ʡF,33ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,11:12 AM,73ʡF,37ʡF,27ʡ%,SSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,11:45 AM,75ʡF,36ʡF,24ʡ%,S,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
15,12:35 PM,79ʡF,28ʡF,16ʡ%,SW,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
16,12:45 PM,79ʡF,30ʡF,17ʡ%,ENE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
17,1:44 PM,79ʡF,27ʡF,15ʡ%,ENE,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
18,2:45 PM,81ʡF,32ʡF,17ʡ%,W,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
19,3:45 PM,81ʡF,32ʡF,17ʡ%,SSW,6ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
20,4:45 PM,81ʡF,34ʡF,18ʡ%,S,10ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
21,5:22 PM,77ʡF,36ʡF,22ʡ%,S,13ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
22,5:45 PM,75ʡF,34ʡF,22ʡ%,S,13ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
23,6:34 PM,75ʡF,37ʡF,25ʡ%,S,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Light Rain
24,6:45 PM,73ʡF,37ʡF,27ʡ%,S,10ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Light Rain
25,7:01 PM,73ʡF,37ʡF,27ʡ%,S,13ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
26,7:46 PM,72ʡF,37ʡF,29ʡ%,ENE,15ʡmph,0ʡmph,23.03ʡin,0.0ʡin,T-Storm
27,8:12 PM,68ʡF,43ʡF,40ʡ%,NE,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,T-Storm
28,8:25 PM,66ʡF,41ʡF,40ʡ%,NE,21ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder in the Vicinity
29,8:45 PM,64ʡF,43ʡF,45ʡ%,NE,21ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy / Windy
30,9:45 PM,63ʡF,43ʡF,48ʡ%,E,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
31,10:45 PM,63ʡF,41ʡF,45ʡ%,N,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
32,11:45 PM,63ʡF,43ʡF,48ʡ%,WNW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
