,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,55ʡF,45ʡF,67ʡ%,SSE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
1,1:46 AM,55ʡF,45ʡF,67ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,2:43 AM,55ʡF,45ʡF,67ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,3:41 AM,52ʡF,43ʡF,71ʡ%,NE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,4:42 AM,52ʡF,43ʡF,71ʡ%,SE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
5,5:46 AM,54ʡF,45ʡF,72ʡ%,ESE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,6:45 AM,54ʡF,45ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
7,7:49 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
8,8:50 AM,61ʡF,45ʡF,55ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
9,9:54 AM,64ʡF,46ʡF,52ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,10:51 AM,64ʡF,48ʡF,56ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,11:47 AM,68ʡF,43ʡF,40ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
12,11:56 AM,70ʡF,43ʡF,38ʡ%,SE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,12:40 PM,70ʡF,39ʡF,33ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
14,1:14 PM,66ʡF,39ʡF,37ʡ%,SSE,12ʡmph,23ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
15,1:20 PM,66ʡF,37ʡF,35ʡ%,SSE,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
16,1:51 PM,66ʡF,41ʡF,40ʡ%,SSE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,1:54 PM,68ʡF,39ʡF,35ʡ%,S,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,2:08 PM,64ʡF,39ʡF,40ʡ%,S,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
19,2:25 PM,64ʡF,41ʡF,42ʡ%,S,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
20,2:53 PM,63ʡF,43ʡF,48ʡ%,WNW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
21,3:12 PM,59ʡF,45ʡF,59ʡ%,NNW,18ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
22,3:28 PM,55ʡF,45ʡF,67ʡ%,N,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm
23,3:44 PM,54ʡF,46ʡF,77ʡ%,N,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
24,3:50 PM,54ʡF,48ʡF,82ʡ%,NNE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
25,4:17 PM,55ʡF,46ʡF,72ʡ%,NE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
26,4:51 PM,55ʡF,45ʡF,67ʡ%,ESE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
27,5:51 PM,55ʡF,46ʡF,72ʡ%,NNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
28,5:56 PM,55ʡF,46ʡF,72ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
29,6:28 PM,54ʡF,46ʡF,77ʡ%,NW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
30,6:47 PM,52ʡF,45ʡF,76ʡ%,NW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
31,7:02 PM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,T-Storm
32,7:24 PM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Rain
33,7:50 PM,50ʡF,46ʡF,87ʡ%,S,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Rain
34,7:59 PM,52ʡF,46ʡF,82ʡ%,S,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
35,8:40 PM,50ʡF,46ʡF,87ʡ%,SSW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
36,8:50 PM,50ʡF,46ʡF,87ʡ%,S,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
37,9:45 PM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
38,10:45 PM,52ʡF,45ʡF,76ʡ%,ESE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
39,11:48 PM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
