,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:42 AM,61ʡF,45ʡF,55ʡ%,W,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,2:47 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
3,3:41 AM,59ʡF,46ʡF,63ʡ%,W,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,4:42 AM,59ʡF,45ʡF,59ʡ%,NW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,5:37 AM,55ʡF,41ʡF,58ʡ%,ENE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,5:45 AM,52ʡF,41ʡF,67ʡ%,NE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
7,5:50 AM,52ʡF,41ʡF,67ʡ%,NE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,6:45 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,7:36 AM,57ʡF,41ʡF,55ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,7:45 AM,57ʡF,41ʡF,55ʡ%,NNE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,7:59 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,8:45 AM,63ʡF,43ʡF,48ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,9:45 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,10:13 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,10:45 AM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,11:13 AM,75ʡF,43ʡF,31ʡ%,SSW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
17,11:46 AM,75ʡF,43ʡF,31ʡ%,NE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
18,12:45 PM,77ʡF,39ʡF,26ʡ%,NE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
19,1:45 PM,79ʡF,36ʡF,21ʡ%,E,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
20,2:40 PM,77ʡF,32ʡF,19ʡ%,NE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,3:45 PM,79ʡF,30ʡF,17ʡ%,ESE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
22,4:45 PM,77ʡF,32ʡF,19ʡ%,ESE,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
23,5:48 PM,73ʡF,43ʡF,33ʡ%,SE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
24,5:50 PM,73ʡF,43ʡF,33ʡ%,SSE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
25,6:20 PM,73ʡF,43ʡF,33ʡ%,SSE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder in the Vicinity
26,6:25 PM,73ʡF,43ʡF,33ʡ%,S,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder
27,6:50 PM,73ʡF,39ʡF,29ʡ%,SE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder
28,7:30 PM,73ʡF,34ʡF,23ʡ%,S,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
29,7:50 PM,72ʡF,34ʡF,25ʡ%,SW,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
30,8:15 PM,70ʡF,48ʡF,46ʡ%,ENE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
31,8:50 PM,70ʡF,48ʡF,46ʡ%,E,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
32,9:40 PM,70ʡF,46ʡF,43ʡ%,SE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
33,10:40 PM,68ʡF,46ʡF,46ʡ%,SSW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
34,11:45 PM,66ʡF,46ʡF,49ʡ%,SSW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
