,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,59ʡF,48ʡF,67ʡ%,SW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:45 AM,57ʡF,45ʡF,63ʡ%,SSE,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,3:48 AM,57ʡF,45ʡF,63ʡ%,SSW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,4:45 AM,55ʡF,45ʡF,67ʡ%,SW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,5:45 AM,54ʡF,45ʡF,72ʡ%,SW,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,6:45 AM,50ʡF,46ʡF,87ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,7:45 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,8:11 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,8:45 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,9:45 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,10:31 AM,68ʡF,46ʡF,46ʡ%,NNE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,10:49 AM,70ʡF,46ʡF,43ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,11:45 AM,72ʡF,45ʡF,38ʡ%,SSE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
14,12:45 PM,73ʡF,43ʡF,33ʡ%,S,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
15,1:22 PM,77ʡF,41ʡF,28ʡ%,SE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
16,1:45 PM,77ʡF,41ʡF,28ʡ%,SW,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
17,2:40 PM,79ʡF,39ʡF,24ʡ%,SW,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
18,3:45 PM,77ʡF,39ʡF,26ʡ%,SSW,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
19,4:31 PM,75ʡF,41ʡF,29ʡ%,S,12ʡmph,23ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
20,4:50 PM,73ʡF,41ʡF,31ʡ%,S,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
21,5:20 PM,70ʡF,43ʡF,38ʡ%,SSE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
22,5:50 PM,68ʡF,43ʡF,40ʡ%,SE,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,6:50 PM,68ʡF,43ʡF,40ʡ%,S,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
24,7:40 PM,66ʡF,41ʡF,40ʡ%,SSW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
25,8:40 PM,64ʡF,43ʡF,45ʡ%,S,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
26,9:45 PM,63ʡF,43ʡF,48ʡ%,SE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,10:45 PM,63ʡF,46ʡF,55ʡ%,SSE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
28,11:45 PM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
