,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:53 AM,54ʡF,37ʡF,54ʡ%,E,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
1,2:15 AM,50ʡF,36ʡF,58ʡ%,ENE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,2:54 AM,48ʡF,37ʡF,66ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,3:51 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,4:55 AM,48ʡF,41ʡF,76ʡ%,W,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,5:53 AM,46ʡF,36ʡF,66ʡ%,ENE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,6:48 AM,46ʡF,36ʡF,66ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
7,7:48 AM,50ʡF,37ʡF,62ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,8:46 AM,55ʡF,37ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,8:48 AM,55ʡF,37ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,9:43 AM,59ʡF,37ʡF,45ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,10:12 AM,63ʡF,37ʡF,39ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,10:40 AM,66ʡF,37ʡF,35ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
13,10:46 AM,66ʡF,36ʡF,32ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
14,11:52 AM,68ʡF,32ʡF,26ʡ%,N,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
15,12:44 PM,70ʡF,32ʡF,25ʡ%,N,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
16,1:43 PM,72ʡF,32ʡF,23ʡ%,NW,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
17,2:45 PM,72ʡF,32ʡF,23ʡ%,NE,13ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
18,3:41 PM,72ʡF,32ʡF,23ʡ%,WNW,3ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
19,4:45 PM,70ʡF,32ʡF,25ʡ%,ESE,3ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
20,5:43 PM,68ʡF,41ʡF,37ʡ%,ESE,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
21,6:43 PM,66ʡF,45ʡF,46ʡ%,NNE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
22,7:42 PM,64ʡF,45ʡF,49ʡ%,E,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
23,8:45 PM,63ʡF,45ʡF,52ʡ%,ESE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
24,9:43 PM,63ʡF,43ʡF,48ʡ%,ESE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
25,10:46 PM,61ʡF,43ʡF,52ʡ%,S,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
26,11:47 PM,59ʡF,45ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
