,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,54ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
1,1:51 AM,61ʡF,54ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
2,2:45 AM,61ʡF,54ʡF,77ʡ%,SSE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
3,3:46 AM,61ʡF,55ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
4,4:44 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
5,5:09 AM,61ʡF,55ʡF,82ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
6,5:33 AM,61ʡF,55ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
7,5:47 AM,61ʡF,55ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
8,6:45 AM,59ʡF,55ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mist
9,6:48 AM,59ʡF,55ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mist
10,7:45 AM,61ʡF,55ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
11,8:45 AM,64ʡF,54ʡF,68ʡ%,NW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,9:45 AM,68ʡF,54ʡF,60ʡ%,WNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,10:48 AM,68ʡF,52ʡF,56ʡ%,NNE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
14,11:45 AM,70ʡF,52ʡF,53ʡ%,NW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,12:25 PM,73ʡF,50ʡF,44ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
16,12:45 PM,75ʡF,50ʡF,41ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
17,1:45 PM,77ʡF,50ʡF,39ʡ%,N,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
18,2:50 PM,77ʡF,48ʡF,36ʡ%,ESE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
19,3:51 PM,77ʡF,45ʡF,32ʡ%,NNE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,4:33 PM,77ʡF,39ʡF,26ʡ%,ENE,18ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
21,4:34 PM,77ʡF,39ʡF,26ʡ%,ENE,18ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
22,4:40 PM,73ʡF,41ʡF,31ʡ%,E,23ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy / Windy
23,4:45 PM,72ʡF,41ʡF,33ʡ%,E,29ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy / Windy
24,4:53 PM,72ʡF,43ʡF,35ʡ%,ENE,23ʡmph,35ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy / Windy
25,5:27 PM,68ʡF,48ʡF,49ʡ%,E,12ʡmph,23ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
26,5:53 PM,70ʡF,50ʡF,49ʡ%,E,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
27,6:45 PM,70ʡF,45ʡF,40ʡ%,S,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
28,7:15 PM,66ʡF,50ʡF,56ʡ%,W,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
29,7:50 PM,64ʡF,50ʡF,59ʡ%,WNW,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
30,8:43 PM,63ʡF,52ʡF,68ʡ%,WNW,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
31,9:45 PM,63ʡF,52ʡF,68ʡ%,WNW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
32,10:45 PM,61ʡF,52ʡF,72ʡ%,W,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
33,11:45 PM,61ʡF,52ʡF,72ʡ%,NW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
