,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,63ʡF,52ʡF,68ʡ%,WNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,1:06 AM,63ʡF,54ʡF,72ʡ%,W,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
2,1:48 AM,61ʡF,52ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
3,2:54 AM,61ʡF,54ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
4,3:49 AM,61ʡF,54ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
5,4:49 AM,61ʡF,54ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,61ʡF,50ʡF,68ʡ%,E,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
7,6:41 AM,61ʡF,50ʡF,68ʡ%,ESE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,64ʡF,50ʡF,59ʡ%,NNW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
9,7:46 AM,64ʡF,50ʡF,59ʡ%,NNE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
10,8:43 AM,66ʡF,50ʡF,56ʡ%,NE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
11,9:52 AM,68ʡF,50ʡF,52ʡ%,NE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
12,10:43 AM,70ʡF,48ʡF,46ʡ%,E,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
13,11:30 AM,73ʡF,48ʡF,41ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
14,11:43 AM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
15,12:44 PM,75ʡF,46ʡF,36ʡ%,NNE,13ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
16,1:50 PM,77ʡF,46ʡF,34ʡ%,NW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
17,2:49 PM,79ʡF,46ʡF,32ʡ%,WNW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
18,3:48 PM,79ʡF,46ʡF,32ʡ%,NNE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
19,4:49 PM,79ʡF,46ʡF,32ʡ%,NNE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
20,5:43 PM,75ʡF,50ʡF,41ʡ%,NNE,21ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy / Windy
21,5:53 PM,75ʡF,50ʡF,41ʡ%,NNE,18ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
22,6:23 PM,70ʡF,45ʡF,40ʡ%,SW,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
23,6:29 PM,64ʡF,48ʡF,56ʡ%,W,21ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
24,6:34 PM,61ʡF,52ʡF,72ʡ%,W,15ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
25,6:45 PM,64ʡF,54ʡF,68ʡ%,W,13ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
26,6:50 PM,63ʡF,54ʡF,72ʡ%,W,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
27,6:54 PM,63ʡF,55ʡF,77ʡ%,NNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
28,7:02 PM,57ʡF,55ʡF,94ʡ%,W,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Heavy T-Storm
29,7:29 PM,54ʡF,52ʡF,94ʡ%,WSW,5ʡmph,29ʡmph,23.12ʡin,0.0ʡin,Heavy T-Storm
30,7:39 PM,54ʡF,52ʡF,94ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,T-Storm
31,7:50 PM,55ʡF,54ʡF,94ʡ%,W,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
32,7:52 PM,55ʡF,54ʡF,94ʡ%,W,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
33,8:48 PM,59ʡF,52ʡF,77ʡ%,SSW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain with Thunder
34,9:13 PM,57ʡF,52ʡF,82ʡ%,WNW,7ʡmph,18ʡmph,23.18ʡin,0.0ʡin,T-Storm
35,9:29 PM,57ʡF,54ʡF,88ʡ%,NW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain with Thunder
36,9:45 PM,59ʡF,54ʡF,82ʡ%,W,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain with Thunder
37,10:37 PM,57ʡF,54ʡF,88ʡ%,WNW,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
38,10:47 PM,57ʡF,52ʡF,82ʡ%,WNW,10ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
