,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,61ʡF,27ʡF,27ʡ%,SW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,1:42 AM,61ʡF,27ʡF,27ʡ%,W,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,2:45 AM,59ʡF,27ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,3:45 AM,55ʡF,28ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,3:47 AM,55ʡF,28ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,4:45 AM,54ʡF,28ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,5:45 AM,52ʡF,30ʡF,44ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,6:10 AM,48ʡF,28ʡF,46ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,6:47 AM,48ʡF,30ʡF,50ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,7:45 AM,52ʡF,27ʡF,38ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,8:18 AM,55ʡF,27ʡF,33ʡ%,E,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,8:49 AM,59ʡF,28ʡF,31ʡ%,E,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,9:01 AM,63ʡF,28ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,9:47 AM,66ʡF,28ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,10:35 AM,70ʡF,32ʡF,25ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,10:51 AM,70ʡF,32ʡF,25ʡ%,SE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
16,11:38 AM,73ʡF,36ʡF,25ʡ%,N,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
17,11:45 AM,73ʡF,36ʡF,25ʡ%,W,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
18,12:45 PM,75ʡF,30ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
19,1:50 PM,77ʡF,30ʡF,18ʡ%,NNW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
20,2:45 PM,79ʡF,32ʡF,18ʡ%,N,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
21,3:45 PM,81ʡF,28ʡF,15ʡ%,NE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
22,4:46 PM,81ʡF,28ʡF,15ʡ%,WSW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
23,5:45 PM,81ʡF,27ʡF,14ʡ%,WNW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
24,6:18 PM,79ʡF,30ʡF,17ʡ%,NNE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
25,6:33 PM,75ʡF,41ʡF,29ʡ%,NE,23ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy / Windy
26,6:45 PM,73ʡF,41ʡF,31ʡ%,NNE,21ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy / Windy
27,7:08 PM,70ʡF,45ʡF,40ʡ%,ENE,21ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy / Windy
28,7:45 PM,70ʡF,41ʡF,35ʡ%,NNE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
29,8:31 PM,66ʡF,41ʡF,40ʡ%,E,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
30,8:45 PM,66ʡF,41ʡF,40ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
31,9:45 PM,68ʡF,39ʡF,35ʡ%,E,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
32,10:45 PM,66ʡF,39ʡF,37ʡ%,NNE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
33,11:45 PM,66ʡF,36ʡF,32ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
